In the analysis [lhs_246_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_246_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_246_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0214|     0.0218|     0.0217|     0.0216|     0.0216|
ALLPD/ALLIE*100       |     0.0000|    57.9167|    16.8715|    21.3948|    22.1777|    22.7990|    22.7988|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.5198|    82.9395|    78.5402|    77.7589|    77.1210|    77.1209|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.9988e-05|-3.5304e-03|-3.5485e-03|-3.5487e-03|-3.5485e-03|-3.5485e-03|
ALLCCE                | 7.2541e-35| 1.7969e-05| 4.2469e-06| 1.9770e-06| 1.9488e-06| 2.2062e-06| 2.1956e-06|
ALLCCEN               | 7.2541e-35| 1.2396e-05| 2.0994e-06| 5.3237e-07| 5.1731e-07| 6.3123e-07| 6.2788e-07|
ALLCCET               |        0.0| 5.5728e-06| 2.1476e-06| 1.4446e-06| 1.4315e-06| 1.5750e-06| 1.5677e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.7263e-09| 9.3864e-07| 7.5404e-07| 7.2536e-07| 7.0302e-07| 7.0302e-07|
ALLDMD                |        0.0| 9.8366e-06| 3.3456e-03| 2.6954e-03| 2.5731e-03| 2.4817e-03| 2.4817e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1090e-05| 1.2703e-03| 1.7073e-03| 1.7575e-03| 1.7990e-03| 1.8094e-03|
ALLIE                 | 1.6179e-31| 5.5054e-04| 4.3933e-03| 3.4637e-03| 3.3411e-03| 3.2502e-03| 3.2502e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1885e-04| 7.4122e-04| 7.4106e-04| 7.4099e-04| 7.4102e-04| 7.4102e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2184e-04| 3.0553e-04| 2.6571e-05| 2.6306e-05| 2.6827e-05| 2.6830e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7369e-04| 5.5545e-03| 6.0011e-03| 6.0513e-03| 6.0933e-03| 6.1037e-03|
ETOTAL                | 5.0599e-19| 3.5894e-05| 3.6438e-03| 2.7204e-03| 2.5980e-03| 2.5066e-03| 2.5066e-03|
RF1_BC3               | 2.9245e-16|-3.7714e-07|-1.1802e-06|-2.9640e-07|-7.0393e-07|-1.0037e-08|-3.6592e-07|
RF2_BC3               |-8.4332e-16| 1.2716e-01| 2.1891e-02| 8.5135e-03| 8.4157e-03| 9.2553e-03| 9.2173e-03|
RF3_BC3               | 3.1818e-16|-7.5480e-07| 9.9783e-07| 8.1395e-09|-1.6358e-06| 1.9891e-07| 1.3643e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
