In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0500|     0.2502|     0.4504|     0.4755|     0.4955|     0.5005|
inc number            |          2|          6|         73|         93|         96|         98|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0339|     0.0250|     0.0250|     0.0250|     0.0251|
ALLPD/ALLIE*100       |     0.2744|    66.9765|    27.7242|    21.2913|    21.6655|    22.0710|    22.1704|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1397|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.9352|     1.4058|    68.3114|    78.4211|    78.1632|    77.7984|    77.6988|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7765e-08|-1.5267e-06|-1.5374e-03|-2.7137e-03|-2.7535e-03|-2.7633e-03|-2.7638e-03|
ALLCCE                | 1.5490e-09| 5.2173e-06| 2.0623e-05| 3.4216e-06| 1.5176e-06| 3.9926e-07| 3.4512e-08|
ALLCCEN               | 1.5490e-09| 2.3557e-06| 1.6829e-05| 2.3289e-06| 8.3715e-07| 9.2004e-08| 3.4512e-08|
ALLCCET               |        0.0| 2.8616e-06| 3.7933e-06| 1.0926e-06| 6.8046e-07| 3.0726e-07|        0.0|
ALLCCSD               | 9.4676e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11|
ALLCCSDN              | 9.4676e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.8538e-16| 3.5028e-12| 7.7669e-07| 7.4367e-07| 7.2945e-07| 7.1846e-07| 7.1578e-07|
ALLDMD                | 1.0834e-10| 9.5911e-09| 9.2143e-04| 2.0279e-03| 2.1356e-03| 2.1992e-03| 2.2028e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0614e-07| 3.1925e-05| 3.2562e-05| 3.3512e-05| 3.3987e-05| 3.4061e-05|
ALLIE                 | 6.7761e-08| 9.6369e-05| 2.2892e-03| 2.9757e-03| 2.9235e-03| 2.8690e-03| 2.8557e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8591e-10| 6.4545e-05| 6.3465e-04| 6.3357e-04| 6.3338e-04| 6.3321e-04| 6.3313e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7466e-08| 3.1815e-05| 7.3231e-04| 3.1354e-04| 1.5377e-04| 3.5865e-05| 1.9135e-05|
ALLVD                 | 9.4676e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11|
ALLWK                 |-4.1730e-19| 1.0256e-04| 2.3153e-03| 3.3918e-03| 3.4269e-03| 3.4346e-03| 3.4348e-03|
ETOTAL                | 2.1640e-08| 1.3547e-06| 1.5638e-03| 2.3336e-03| 2.2851e-03| 2.2320e-03| 2.2189e-03|
RF1_BC3               | 3.5527e-14|-3.4570e-07| 3.4833e-06| 4.5858e-05| 1.3130e-04| 1.0803e-04| 3.5538e-09|
RF2_BC3               | 8.5265e-14| 3.5963e-02| 7.9309e-02| 1.3791e-02| 5.7959e-03| 6.8163e-04|-4.2181e-09|
RF3_BC3               | 2.9310e-14|-8.2712e-07| 1.4382e-04| 1.4203e-04| 4.8744e-05| 3.0997e-05|-5.6292e-10|
U2_BC3                | 1.2000e-03| 6.0000e-03| 2.9644e-02| 5.3644e-02| 5.7244e-02| 5.9644e-02| 6.0057e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.4703e-01| 4.4703e-01| 4.7703e-01| 4.9703e-01| 5.0048e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.4703e-01| 4.4703e-01| 4.7703e-01| 4.9703e-01| 5.0048e-01|
