In the analysis [lhs_448_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_448_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_448_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|        186|        226|        231|        235|        237|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0127|     0.0089|     0.0087|     0.0085|     0.0084|
ALLPD/ALLIE*100       |     0.2395|    70.2311|    18.0402|    14.0526|    14.1727|    14.3388|    14.3971|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0466|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    86.9271|     3.4351|    80.2145|    86.1522|    86.1663|    86.0705|    86.0285|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6205e-07|-1.2025e-05|-6.1685e-03|-1.1103e-02|-1.1474e-02|-1.1737e-02|-1.1809e-02|
ALLCCE                | 2.1935e-08| 9.9325e-06| 1.5839e-05| 9.6035e-06| 8.4564e-06| 8.0545e-06| 7.8706e-06|
ALLCCEN               | 2.1805e-08| 6.7422e-06| 8.3621e-06| 5.2367e-06| 4.1754e-06| 3.3525e-06| 3.2339e-06|
ALLCCET               | 1.3013e-10| 3.1904e-06| 7.4766e-06| 4.3668e-06| 4.2810e-06| 4.7020e-06| 4.6367e-06|
ALLCCSD               | 1.2093e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09|
ALLCCSDN              | 1.2093e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.5528e-12| 5.3407e-10| 1.1334e-06| 1.0214e-06| 9.8662e-07| 9.5358e-07| 9.4376e-07|
ALLDMD                | 2.0016e-06| 2.8461e-06| 4.0501e-03| 6.6893e-03| 6.7997e-03| 6.7898e-03| 6.7854e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0660e-05| 1.7277e-03| 2.8098e-03| 2.9023e-03| 2.9681e-03| 2.9856e-03|
ALLIE                 | 2.5924e-06| 3.7243e-04| 8.9442e-03| 1.1485e-02| 1.1385e-02| 1.1243e-02| 1.1196e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.2082e-09| 2.6156e-04| 1.6135e-03| 1.6140e-03| 1.6135e-03| 1.6121e-03| 1.6119e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.8457e-07| 1.0802e-04| 3.2794e-03| 3.1811e-03| 2.9704e-03| 2.8400e-03| 2.7976e-03|
ALLVD                 | 1.2093e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09| 1.2094e-09|
ALLWK                 | 6.4797e-20| 4.0225e-04| 9.6816e-03| 1.5513e-02| 1.5960e-02| 1.6279e-02| 1.6367e-02|
ETOTAL                | 2.2535e-06| 1.2793e-05| 7.1745e-03| 9.8949e-03| 9.8097e-03| 9.6768e-03| 9.6315e-03|
RF1_BC3               |-7.1054e-15| 4.2257e-05|-4.3508e-05| 6.5780e-05| 7.6521e-05|-2.8319e-04|-2.7597e-04|
RF2_BC3               |-4.5475e-13| 9.6293e-02| 1.6805e-01| 7.9874e-02| 6.9692e-02| 6.3617e-02| 6.2009e-02|
RF3_BC3               |-5.6843e-14|-5.9388e-06| 4.3253e-04|-1.1901e-05| 2.8004e-04| 3.8353e-04| 3.4285e-04|
U2_BC3                | 1.2000e-03| 1.1700e-02| 5.9806e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7500e-02| 4.9839e-01| 8.9839e-01| 9.4839e-01| 9.8839e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7500e-02| 4.9839e-01| 8.9839e-01| 9.4839e-01| 9.8839e-01| 1.0000e+00|
