In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        135|        175|        180|        184|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0226|     0.0226|     0.0226|     0.0226|     0.0226|
ALLPD/ALLIE*100       |     0.6919|    57.5951|    23.8699|    27.2877|    27.8455|    28.3065|    28.4642|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0672|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    66.0493|     2.1128|    77.2649|    74.2715|    73.7465|    73.3137|    73.1656|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0407e-07|-2.0082e-05|-8.6317e-03|-8.7694e-03|-8.7695e-03|-8.7696e-03|-8.7697e-03|
ALLCCE                | 8.2460e-09| 2.8747e-05| 7.4232e-06| 8.8898e-08| 8.7489e-08| 8.3752e-08| 7.8949e-08|
ALLCCEN               | 8.2460e-09| 2.3027e-05| 5.2754e-06| 8.8271e-08| 8.6903e-08| 8.3352e-08| 7.8792e-08|
ALLCCET               |        0.0| 5.7203e-06| 2.1477e-06| 6.2722e-10| 5.8665e-10| 4.0065e-10| 1.5755e-10|
ALLCCSD               | 7.8176e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10|
ALLCCSDN              | 7.8176e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8858e-12| 6.1433e-11| 2.5773e-06| 2.2545e-06| 2.2068e-06| 2.1687e-06| 2.1557e-06|
ALLDMD                | 5.4256e-07| 6.9645e-07| 7.6249e-03| 7.1551e-03| 6.9560e-03| 6.7973e-03| 6.7442e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4283e-06| 6.3363e-06| 8.9107e-06| 8.9107e-06| 8.9108e-06| 8.9108e-06|
ALLIE                 | 1.1636e-06| 7.9659e-04| 1.1395e-02| 9.9560e-03| 9.7568e-03| 9.5980e-03| 9.5448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.0502e-09| 4.5880e-04| 2.7200e-03| 2.7167e-03| 2.7168e-03| 2.7168e-03| 2.7168e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.1295e-07| 3.3710e-04| 1.0476e-03| 8.1814e-05| 8.1791e-05| 8.1638e-05| 8.1573e-05|
ALLVD                 | 7.8176e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10| 7.8179e-10|
ALLWK                 |-8.1468e-18| 8.3102e-04| 1.1236e-02| 1.1340e-02| 1.1340e-02| 1.1340e-02| 1.1340e-02|
ETOTAL                | 7.6853e-07| 1.6830e-05| 8.8043e-03| 7.3944e-03| 7.1953e-03| 7.0366e-03| 6.9835e-03|
RF1_BC3               |-2.5580e-13|-8.0663e-05| 6.4943e-05| 6.5792e-06| 5.5292e-06| 3.9369e-06| 1.4838e-06|
RF2_BC3               |-1.3642e-12| 1.5925e-01| 4.5073e-02| 3.6237e-06| 2.9840e-06| 2.1806e-06| 8.0182e-07|
RF3_BC3               |-1.9895e-13| 1.1266e-05| 6.0820e-04| 2.9195e-06| 2.6644e-06| 1.8772e-06| 7.1746e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9442e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9535e-01| 8.9535e-01| 9.4535e-01| 9.8535e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9535e-01| 8.9535e-01| 9.4535e-01| 9.8535e-01| 1.0000e+00|
