In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0031|     0.0310|     0.1551|     0.2792|     0.2947|     0.3071|     0.3102|
inc number            |          1|          4|         34|         67|         69|         71|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0024|     0.0528|     0.0528|     0.0528|     0.0528|
ALLPD/ALLIE*100       |        NaN|    50.4168|    65.2728|    38.3120|    38.4665|    38.5286|    38.5619|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.1235|    14.8426|    64.6220|    64.4772|    64.4202|    64.3902|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5004e-06|-1.1375e-04|-2.0714e-03|-2.0714e-03|-2.0714e-03|-2.0714e-03|
ALLCCE                |        0.0| 2.0221e-06| 2.2072e-05| 3.6763e-08| 3.6385e-08| 3.4720e-08| 3.2760e-08|
ALLCCEN               |        0.0| 1.2730e-06| 1.3762e-05| 3.6761e-08| 3.6385e-08| 3.4720e-08| 3.2760e-08|
ALLCCET               |        0.0| 7.4913e-07| 8.3096e-06| 2.4015e-12| 3.7819e-13| 9.8882e-15|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.6759e-12| 3.7384e-08| 1.8461e-06| 1.8388e-06| 1.8361e-06| 1.8347e-06|
ALLDMD                |        0.0| 7.1966e-09| 5.3953e-05| 2.1210e-03| 2.1069e-03| 2.1013e-03| 2.0983e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8635e-07| 1.4283e-05| 1.8705e-05| 1.8705e-05| 1.8705e-05| 1.8705e-05|
ALLIE                 |        0.0| 2.0484e-05| 1.5683e-03| 3.4970e-03| 3.4828e-03| 3.4771e-03| 3.4741e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0327e-05| 1.0237e-03| 1.3398e-03| 1.3397e-03| 1.3397e-03| 1.3397e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0149e-05| 4.9064e-04| 3.4350e-05| 3.4336e-05| 3.4315e-05| 3.4283e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.4262e-05| 1.4856e-03| 3.3273e-03| 3.3273e-03| 3.3273e-03| 3.3273e-03|
ETOTAL                |        0.0| 2.3013e-07| 2.3278e-04| 2.2598e-03| 2.2456e-03| 2.2400e-03| 2.2370e-03|
RF1_BC3               |        0.0| 7.4818e-06| 8.3384e-05| 7.5553e-07| 5.0533e-07| 7.0618e-07|-2.6698e-07|
RF2_BC3               |        0.0| 2.0673e-02| 1.9632e-01| 4.9316e-08|-2.6510e-08|-1.0322e-07|-1.8202e-07|
RF3_BC3               |        0.0| 1.8670e-07| 1.2967e-05| 4.1038e-07| 1.4161e-07| 3.8790e-07|-3.1535e-08|
U2_BC3                |        0.0| 3.6000e-03| 1.8450e-02| 3.3401e-02| 3.5801e-02| 3.6551e-02| 3.7226e-02|
time                  |        0.0| 3.0000e-02| 1.5375e-01| 2.7834e-01| 2.9834e-01| 3.0459e-01| 3.1021e-01|
time_RF               |        0.0| 3.0000e-02| 1.5375e-01| 2.7834e-01| 2.9834e-01| 3.0459e-01| 3.1021e-01|
