In the analysis [lhs_299_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_299_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_299_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0198|     0.0991|     0.1783|     0.1882|     0.1961|     0.1981|
inc number            |          1|          3|         11|         20|         22|         24|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0025|     0.0084|     0.0095|     0.0097|
ALLPD/ALLIE*100       |        NaN|     6.1403|    69.0974|    74.4091|    68.5743|    66.5129|    65.8446|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.9712|     3.1894|    14.9954|    22.2586|    24.8246|    25.5910|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.7809e-07|-1.2704e-05|-9.9372e-05|-2.2219e-04|-2.7795e-04|-2.9513e-04|
ALLCCE                |        0.0| 8.6758e-07| 1.9292e-05| 3.8821e-05| 3.9987e-05| 4.0384e-05| 4.0427e-05|
ALLCCEN               |        0.0| 1.7303e-07| 1.6992e-05| 3.1224e-05| 3.1465e-05| 3.1607e-05| 3.1603e-05|
ALLCCET               |        0.0| 6.9455e-07| 2.2997e-06| 7.5966e-06| 8.5219e-06| 8.7768e-06| 8.8245e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.6189e-16| 3.9448e-08| 1.5265e-07| 1.8187e-07| 1.8995e-07|
ALLDMD                |        0.0|        0.0| 8.8029e-13| 4.2545e-05| 1.1890e-04| 1.5305e-04| 1.6365e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.8577e-07| 1.9135e-06| 8.9794e-06| 4.8937e-05| 6.4833e-05| 7.0676e-05|
ALLIE                 |        0.0| 1.5283e-06| 4.4847e-04| 1.5761e-03| 1.8160e-03| 1.9242e-03| 1.9486e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.3839e-08| 3.0988e-04| 1.1728e-03| 1.2453e-03| 1.2799e-03| 1.2830e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4344e-06| 1.3859e-04| 3.6075e-04| 4.5163e-04| 4.9114e-04| 5.0170e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9990e-06| 4.6808e-04| 1.4869e-03| 1.7229e-03| 1.8297e-03| 1.8561e-03|
ETOTAL                |        0.0| 6.0690e-08| 1.4304e-05| 2.3634e-04| 4.0421e-04| 4.7768e-04| 4.9866e-04|
RF1_BC3               |        0.0| 1.2353e-07|-2.1112e-05| 4.5119e-06| 2.6133e-06| 1.8926e-05| 2.1493e-05|
RF2_BC3               |        0.0| 6.6650e-03| 8.5883e-02| 1.3768e-01| 1.4168e-01| 1.4312e-01| 1.4318e-01|
RF3_BC3               |        0.0| 1.0352e-06|-2.8041e-05|-3.2602e-05|-2.6871e-05|-5.8701e-06|-2.2869e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2000e-02| 2.1150e-02| 2.2837e-02| 2.3588e-02| 2.3772e-02|
time                  |        0.0| 2.0000e-02| 1.0000e-01| 1.7625e-01| 1.9031e-01| 1.9656e-01| 1.9810e-01|
time_RF               |        0.0| 2.0000e-02| 1.0000e-01| 1.7625e-01| 1.9031e-01| 1.9656e-01| 1.9810e-01|
