In the analysis [lhs_215_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_215_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_215_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0550|     0.0989|     0.1044|     0.1088|     0.1099|
inc number            |          1|          2|         11|         24|         25|         25|         33|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0051|     0.0033|     0.0036|     0.0036|     0.0036|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.2895|    65.9494|    63.6538|    63.6538|    63.7612|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    10.0369|    12.7668|    13.0460|    13.0460|    13.0274|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.3072e-06|-2.1585e-05|-3.1130e-05|-3.1130e-05|-3.2176e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.2995e-06| 6.4992e-06| 7.4051e-06| 7.4051e-06| 7.5546e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.9594e-06| 3.4010e-06| 3.9617e-06| 3.9617e-06| 4.0646e-06|
ALLCCET               |        0.0|        0.0| 3.4005e-07| 3.0982e-06| 3.4434e-06| 3.4434e-06| 3.4900e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3671e-09| 1.2045e-08| 1.6722e-08| 1.6722e-08| 1.7200e-08|
ALLDMD                |        0.0|        0.0| 6.2880e-07| 1.0471e-05| 1.5773e-05| 1.5773e-05| 1.6498e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3736e-07| 4.4141e-06| 7.3000e-06| 7.3000e-06| 7.7318e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.6809e-05| 3.6072e-04| 4.6269e-04| 4.6269e-04| 4.7953e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.0561e-05| 2.3789e-04| 2.9452e-04| 2.9452e-04| 3.0576e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5616e-05| 1.1234e-04| 1.5238e-04| 1.5238e-04| 1.5726e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.9855e-05| 3.4716e-04| 4.4816e-04| 4.4816e-04| 4.6452e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.6982e-06| 4.6052e-05| 6.0362e-05| 6.0362e-05| 6.2470e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.0641e-06|-1.6610e-05|-1.4777e-05|-1.4777e-05|-1.4422e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.8898e-02| 8.5980e-02| 1.0084e-01| 1.0084e-01| 1.0229e-01|
RF3_BC3               |        0.0| 3.2726e-16|-3.6293e-07|-1.8799e-07| 3.3852e-07| 3.3852e-07| 5.0916e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1947e-02| 1.3028e-02| 1.3028e-02| 1.3189e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.9557e-02| 1.0857e-01| 1.0857e-01| 1.0991e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.9557e-02| 1.0857e-01| 1.0857e-01| 1.0991e-01|
