In the analysis [lhs_460_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_460_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_460_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0695|     0.3476|     0.6257|     0.6605|     0.6883|     0.6952|
inc number            |          2|         13|         91|        119|        123|        126|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0242|     0.0221|     0.0221|     0.0221|     0.0221|
ALLPD/ALLIE*100       |     0.0000|    67.3613|    18.6556|    16.3903|    16.7200|    16.9709|    16.9794|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |252568471904408.1562|     1.8143|    79.0603|    83.7289|    83.4021|    83.1531|    83.1447|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.6572e-33|-6.5776e-06|-4.2203e-03|-5.7455e-03|-5.7455e-03|-5.7455e-03|-5.7455e-03|
ALLCCE                |-7.3709e-35| 4.5561e-06| 3.3624e-06| 1.5671e-08| 1.4058e-08| 1.4164e-08| 1.4271e-08|
ALLCCEN               |-7.3709e-35| 4.5561e-06| 3.3624e-06| 1.5671e-08| 1.4058e-08| 1.4164e-08| 1.4271e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2620e-06| 1.3040e-06| 1.2801e-06| 1.2627e-06| 1.2621e-06|
ALLDMD                |        0.0|        0.0| 2.6497e-03| 4.9062e-03| 4.7899e-03| 4.7043e-03| 4.7014e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.3116e-32| 2.1873e-04| 5.2059e-03| 5.9059e-03| 5.7895e-03| 5.7039e-03| 5.7010e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4734e-04| 9.7119e-04| 9.6800e-04| 9.6800e-04| 9.6800e-04| 9.6800e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.3116e-32| 7.1391e-05| 1.5837e-03| 3.0365e-05| 3.0339e-05| 3.0336e-05| 3.0337e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.3518e-19| 2.2590e-04| 5.3137e-03| 6.7064e-03| 6.7064e-03| 6.7064e-03| 6.7064e-03|
ETOTAL                | 2.3518e-19| 3.9683e-06| 4.1158e-03| 4.9450e-03| 4.8285e-03| 4.7429e-03| 4.7401e-03|
RF1_BC3               |-7.3840e-17| 2.1847e-07|-1.4576e-06|-4.2953e-08|-1.5199e-08| 1.4211e-14| 8.4377e-14|
RF2_BC3               |-3.9197e-16| 6.2450e-02| 1.1048e-01| 7.3609e-08| 2.6030e-08| 3.5527e-14|-2.4869e-14|
RF3_BC3               | 4.0379e-16| 1.7712e-08|-4.1418e-05|-5.4241e-10|-1.9334e-10|-6.2172e-15|-1.4211e-14|
U2_BC3                | 1.2000e-03| 8.1375e-03| 4.1126e-02| 7.4726e-02| 7.9526e-02| 8.3126e-02| 8.3426e-02|
time                  | 1.0000e-02| 6.7813e-02| 3.4271e-01| 6.2271e-01| 6.6271e-01| 6.9271e-01| 6.9521e-01|
time_RF               | 1.0000e-02| 6.7813e-02| 3.4271e-01| 6.2271e-01| 6.6271e-01| 6.9271e-01| 6.9521e-01|
