In the analysis [lhs_157_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_157_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_157_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0078|     0.0392|     0.0706|     0.0745|     0.0777|     0.0785|
inc number            |          1|          2|          5|          8|         10|         11|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0010|     0.0009|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     0.0000|    47.0052|    65.7777|    73.4969|    77.2347|    78.3230|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|1429678386446332.2500|     1.6982|     2.5253|     2.2182|     2.1364|     2.1344|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9111e-33|-4.2722e-06|-8.6149e-06|-8.2564e-06|-8.0004e-06|-7.9499e-06|
ALLCCE                |        0.0|-1.0371e-36| 2.2225e-06| 6.6813e-06| 5.8978e-06| 4.2522e-06| 3.8575e-06|
ALLCCEN               |        0.0|-1.0371e-36| 2.2225e-06| 6.6813e-06| 5.8978e-06| 4.2522e-06| 3.8575e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.1262e-09| 2.2071e-09| 2.2071e-09| 2.2071e-09|
ALLDMD                |        0.0|        0.0|        0.0| 1.7637e-06| 1.8607e-06| 1.8614e-06| 1.8613e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.9195e-32| 3.8292e-05| 2.1069e-04| 2.4020e-04| 2.5382e-04| 2.5836e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.7999e-05| 1.3859e-04| 1.7654e-04| 1.9604e-04| 2.0235e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.9195e-32| 2.0293e-05| 7.0338e-05| 6.1797e-05| 5.5919e-05| 5.4141e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-7.0333e-19| 4.4136e-05| 2.2067e-04| 2.4902e-04| 2.6065e-04| 2.6465e-04|
ETOTAL                |        0.0| 7.0333e-19| 6.5027e-07| 5.3206e-06| 5.3280e-06| 5.4225e-06| 5.5145e-06|
RF1_BC3               |        0.0|-1.0951e-18| 2.8956e-08| 2.4071e-06|-1.8396e-06| 7.8931e-07| 1.5221e-06|
RF2_BC3               |        0.0|-1.1722e-15| 2.9563e-02| 5.1874e-02| 4.1642e-02| 3.5867e-02| 3.4235e-02|
RF3_BC3               |        0.0|-6.5917e-17| 7.0268e-09| 2.0386e-07|-1.3991e-06|-5.4893e-08| 2.8514e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.4000e-03| 9.0000e-03| 9.3000e-03| 9.4142e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.5000e-02| 7.7500e-02| 7.8452e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.0000e-02| 7.5000e-02| 7.7500e-02| 7.8452e-02|
