In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0042|     0.0390|     0.0407|     0.0407|     0.0408|     0.0408|
ALLPD/ALLIE*100       |     0.0000|    55.5834|    12.1917|    15.7908|    16.5414|    16.9446|    16.9447|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    10.2357|    87.4071|    83.6980|    82.9152|    82.4980|    82.4983|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.2039e-05|-2.3026e-03|-2.3030e-03|-2.3029e-03|-2.3029e-03|-2.3029e-03|
ALLCCE                | 7.2541e-35| 1.6066e-05| 2.3486e-07| 1.9533e-07| 2.2920e-07| 2.2996e-07| 2.2720e-07|
ALLCCEN               | 7.2541e-35| 1.0479e-05| 2.6633e-08| 1.8424e-08| 2.6645e-08| 2.7004e-08| 2.6523e-08|
ALLCCET               |        0.0| 5.5866e-06| 2.0822e-07| 1.7690e-07| 2.0256e-07| 2.0296e-07| 2.0068e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3168e-08| 1.0068e-06| 8.1141e-07| 7.7523e-07| 7.5715e-07| 7.5716e-07|
ALLDMD                |        0.0| 2.1206e-05| 2.2522e-03| 1.6647e-03| 1.5741e-03| 1.5289e-03| 1.5289e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4340e-06| 4.6919e-04| 5.2010e-04| 5.2684e-04| 5.3211e-04| 5.3342e-04|
ALLIE                 | 1.6179e-31| 5.5091e-04| 2.5807e-03| 1.9929e-03| 1.9025e-03| 1.8572e-03| 1.8572e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0621e-04| 3.1464e-04| 3.1470e-04| 3.1469e-04| 3.1470e-04| 3.1470e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2346e-04| 1.2944e-05| 1.2735e-05| 1.2877e-05| 1.2891e-05| 1.2885e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7105e-04| 3.0970e-03| 3.1482e-03| 3.1550e-03| 3.1603e-03| 3.1616e-03|
ETOTAL                | 5.0599e-19| 5.6389e-05| 2.2558e-03| 1.6680e-03| 1.5774e-03| 1.5322e-03| 1.5322e-03|
RF1_BC3               | 2.9245e-16|-1.1631e-06|-7.4464e-08| 9.2736e-08| 1.0079e-07| 1.2567e-07| 5.6386e-09|
RF2_BC3               |-8.4332e-16| 1.2138e-01| 1.1623e-03| 1.0141e-03| 1.1436e-03| 1.1356e-03| 1.1207e-03|
RF3_BC3               | 3.1818e-16|-9.3196e-07|-3.0923e-07| 5.9127e-08|-9.8969e-08|-6.6249e-08|-9.6012e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1423e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9031e-01| 1.0000e+00|
