In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0050|     0.0248|     0.0446|     0.0471|     0.0491|     0.0496|
inc number            |          1|          1|          3|         12|         16|         19|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0286|     0.0232|     0.0124|     0.0120|
ALLPD/ALLIE*100       |        NaN|        NaN|     2.5796|    66.5735|    65.5301|    64.4663|    64.2264|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     7.8689|    10.6389|    10.5191|     9.1436|     9.1415|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.6399e-07|-5.1911e-06|-5.5757e-06|-6.0975e-06|-6.1942e-06|
ALLCCE                |        0.0|        0.0| 2.1412e-08| 1.7532e-06| 2.3767e-06| 2.5686e-06| 2.6073e-06|
ALLCCEN               |        0.0|        0.0| 3.6659e-09| 1.5525e-06| 2.1308e-06| 2.2710e-06| 2.3011e-06|
ALLCCET               |        0.0|        0.0| 1.7746e-08| 2.0070e-07| 2.4586e-07| 2.9760e-07| 3.0618e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.8656e-09| 5.5965e-09| 3.5364e-09| 3.5256e-09|
ALLDMD                |        0.0|        0.0|        0.0| 9.7852e-07| 9.5599e-07| 5.9763e-07| 6.0097e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.6657e-08| 5.7270e-07| 5.7335e-07| 5.7335e-07| 5.7335e-07|
ALLIE                 |        0.0|        0.0| 1.6071e-08| 2.0522e-05| 2.4076e-05| 2.8480e-05| 2.9362e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.1458e-10| 1.3662e-05| 1.5777e-05| 1.8360e-05| 1.8858e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.5656e-08| 5.8753e-06| 7.3375e-06| 9.5190e-06| 9.8993e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.2686e-07| 2.5855e-05| 3.0069e-05| 3.5116e-05| 3.6053e-05|
ETOTAL                |        0.0|        0.0| 1.2646e-09| 2.1833e-06| 2.5326e-06| 2.6041e-06| 2.6841e-06|
RF1_BC3               |        0.0|        0.0| 3.0860e-09|-1.0046e-06|-1.9631e-06| 5.3521e-07| 6.0707e-07|
RF2_BC3               |        0.0|        0.0| 5.4477e-04| 1.5458e-02| 1.8166e-02| 2.1727e-02| 2.2290e-02|
RF3_BC3               |        0.0|        0.0| 7.9154e-11| 1.3002e-07| 4.2422e-08| 8.0972e-09|-9.6861e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.4000e-03| 5.6531e-03| 5.9062e-03| 5.9488e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.5000e-02| 4.7109e-02| 4.9219e-02| 4.9573e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.5000e-02| 4.7109e-02| 4.9219e-02| 4.9573e-02|
