In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0880|     0.4398|     0.7916|     0.8356|     0.8708|     0.8796|
inc number            |          2|         10|        115|        150|        155|        158|        160|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0241|     0.0237|     0.0236|     0.0236|     0.0235|
ALLPD/ALLIE*100       |     0.7243|    40.6950|    25.8747|    27.0133|    27.6285|    28.0013|    28.1693|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0958|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.1245|     1.9189|    72.6588|    73.4271|    72.8212|    72.4544|    72.2891|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1755e-07| 3.5310e-07|-5.3606e-03|-6.2626e-03|-6.2625e-03|-6.2625e-03|-6.2625e-03|
ALLCCE                | 5.4895e-09| 1.3165e-05| 2.0196e-05| 2.7169e-08| 2.8060e-08| 2.7616e-08| 2.7306e-08|
ALLCCEN               | 5.4895e-09| 5.2756e-06| 1.7071e-05| 2.6065e-08| 2.7512e-08| 2.7438e-08| 2.7306e-08|
ALLCCET               |        0.0| 7.8894e-06| 3.1250e-06| 1.1047e-09| 5.4775e-10| 1.7819e-10|        0.0|
ALLCCSD               | 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10|
ALLCCSDN              | 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0749e-12| 1.6978e-11| 1.7800e-06| 1.6719e-06| 1.6285e-06| 1.6031e-06| 1.5918e-06|
ALLDMD                | 1.5049e-07| 1.9093e-07| 3.8085e-03| 5.0983e-03| 4.9413e-03| 4.8495e-03| 4.8090e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.1636e-05| 8.3987e-05| 9.5475e-05| 9.5476e-05| 9.5476e-05| 9.5476e-05|
ALLIE                 | 4.9349e-07| 2.0724e-04| 7.3789e-03| 7.0490e-03| 6.8920e-03| 6.8003e-03| 6.7597e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5746e-09| 8.4335e-05| 1.9093e-03| 1.9042e-03| 1.9042e-03| 1.9042e-03| 1.9042e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3943e-07| 1.2271e-04| 1.6594e-03| 4.4910e-05| 4.4959e-05| 4.4969e-05| 4.4963e-05|
ALLVD                 | 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10| 4.7282e-10|
ALLWK                 |-4.6549e-18| 2.6771e-04| 7.4823e-03| 8.2312e-03| 8.2312e-03| 8.2312e-03| 8.2312e-03|
ETOTAL                | 2.8191e-07| 3.9767e-06| 5.3614e-03| 5.1759e-03| 5.0189e-03| 4.9271e-03| 4.8865e-03|
RF1_BC3               | 5.6843e-14|-1.5978e-06|-3.4668e-04| 1.2439e-05| 6.1392e-06| 1.9883e-06|-8.0810e-08|
RF2_BC3               |-3.1264e-13| 8.0525e-02| 1.0039e-01| 3.3590e-06| 1.6792e-06| 5.5187e-07|-8.3764e-08|
RF3_BC3               | 1.4211e-14|-7.3845e-07|-1.2103e-04| 7.1151e-07| 6.6133e-07| 2.7402e-07|-3.3557e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2447e-02| 9.4447e-02| 1.0045e-01| 1.0405e-01| 1.0555e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3705e-01| 7.8705e-01| 8.3705e-01| 8.6705e-01| 8.7955e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3705e-01| 7.8705e-01| 8.3705e-01| 8.6705e-01| 8.7955e-01|
