In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         87|        127|        132|        136|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|    18.4842|    19.3162|    19.4163|    19.4848|    19.5343|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    53.7378|    56.3031|    56.6181|    56.8351|    57.0444|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    44.7298|    42.0964|    41.7690|    41.5525|    41.3260|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.2800e-04|-2.2864e-04|-2.2866e-04|-2.2866e-04|-2.2865e-04|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.2511e-06| 1.2038e-06| 1.2264e-06| 1.2234e-06| 1.2543e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 3.1791e-07| 2.9845e-07| 3.0466e-07| 3.0378e-07| 3.1761e-07|
ALLCCET               |        0.0|        0.0| 9.3322e-07| 9.0536e-07| 9.2179e-07| 9.1963e-07| 9.3670e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1236e-04| 1.1208e-04| 1.1203e-04| 1.1201e-04| 1.1188e-04|
ALLDMD                |        0.0|        0.0| 1.5562e-04| 1.2829e-04| 1.2509e-04| 1.2297e-04| 1.2092e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.1848e-04| 4.3480e-04| 4.6217e-04| 4.8432e-04| 4.9053e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 6.0785e-04| 5.8022e-04| 5.7701e-04| 5.7484e-04| 5.7274e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.2664e-04| 3.2668e-04| 3.2669e-04| 3.2671e-04| 3.2672e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.3224e-05| 1.3176e-05| 1.3194e-05| 1.3148e-05| 1.3219e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 7.8369e-04| 1.0006e-03| 1.0281e-03| 1.0502e-03| 1.0565e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.7189e-04| 2.4425e-04| 2.4101e-04| 2.3886e-04| 2.3669e-04|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-2.0026e-07|-1.2635e-07|-7.2156e-08| 2.6989e-07| 3.6810e-08|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 5.6031e-03| 5.4310e-03| 5.5335e-03| 5.5196e-03| 5.6204e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18| 1.4386e-07| 3.3519e-09| 1.8041e-07| 1.9925e-07| 1.6194e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9870e-02| 8.9870e-02| 9.4871e-02| 9.8871e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9870e-01| 8.9871e-01| 9.4871e-01| 9.8870e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9870e-01| 8.9871e-01| 9.4871e-01| 9.8870e-01| 1.0000e+00|
