In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|        237|        277|        284|        288|        289|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0526|     0.0350|     0.0337|     0.0325|     0.0321|
ALLPD/ALLIE*100       |     1.7568|    77.0532|    48.6676|    58.3925|    59.6916|    60.7551|    61.0578|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1101|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    62.9081|    11.1473|    61.6045|    54.1665|    53.1454|    52.3158|    52.0794|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0714e-07|-7.8437e-06|-3.6708e-03|-3.9014e-03|-3.9016e-03|-3.9017e-03|-3.9016e-03|
ALLCCE                | 1.3227e-08| 1.3499e-05| 5.5628e-06| 7.8878e-07| 7.5355e-07| 7.2048e-07| 7.0855e-07|
ALLCCEN               | 1.3227e-08| 9.1129e-06| 4.4725e-06| 1.9312e-07| 1.7795e-07| 1.6436e-07| 1.6085e-07|
ALLCCET               |        0.0| 4.3862e-06| 1.0904e-06| 5.9566e-07| 5.7560e-07| 5.5613e-07| 5.4769e-07|
ALLCCSD               | 8.6985e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10|
ALLCCSDN              | 8.6985e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.5237e-12| 1.1029e-11| 3.5404e-06| 1.9584e-06| 1.8475e-06| 1.7505e-06| 1.7216e-06|
ALLDMD                | 3.6325e-07| 3.8221e-07| 2.7274e-03| 2.2980e-03| 2.1762e-03| 2.0807e-03| 2.0541e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.8934e-06| 5.8468e-05| 5.8949e-05| 5.8950e-05| 5.8950e-05| 5.8950e-05|
ALLIE                 | 7.9005e-07| 4.0038e-04| 6.7371e-03| 5.5993e-03| 5.4769e-03| 5.3815e-03| 5.3550e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3879e-08| 3.0851e-04| 3.2788e-03| 3.2696e-03| 3.2693e-03| 3.2695e-03| 3.2697e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1292e-07| 9.1493e-05| 7.2737e-04| 2.9760e-05| 2.9583e-05| 2.9534e-05| 2.9552e-05|
ALLVD                 | 8.6985e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10| 8.6986e-10|
ALLWK                 |-1.0311e-19| 3.8299e-04| 6.3216e-03| 6.5275e-03| 6.5275e-03| 6.5275e-03| 6.5275e-03|
ETOTAL                | 4.9700e-07| 4.4632e-05| 4.1504e-03| 3.0329e-03| 2.9107e-03| 2.8154e-03| 2.7889e-03|
RF1_BC3               | 1.9895e-13| 1.7488e-05|-1.9629e-05| 1.2209e-04| 1.2399e-04| 9.6584e-05| 9.6931e-05|
RF2_BC3               | 6.8212e-13| 8.1129e-02| 3.9625e-02|-7.5728e-06|-6.2191e-06|-5.6409e-06|-5.6728e-06|
RF3_BC3               | 2.8422e-14|-2.4323e-06|-4.9960e-04|-5.1924e-05|-4.7058e-05|-4.7852e-05|-4.4727e-05|
U2_BC3                | 1.2000e-03| 1.1934e-02| 5.9976e-02| 1.0798e-01| 1.1401e-01| 1.1881e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9453e-02| 4.9980e-01| 8.9980e-01| 9.5011e-01| 9.9011e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9453e-02| 4.9980e-01| 8.9980e-01| 9.5011e-01| 9.9011e-01| 1.0000e+00|
