In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0070|     0.0350|     0.0630|     0.0665|     0.0693|     0.0700|
inc number            |          1|          2|          5|          8|         10|         11|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    37.8459|    64.8115|    73.3805|    74.8130|    74.8245|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0675|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    90.4433|     2.1204|     1.0419|     0.9041|     0.9344|     0.9350|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.4475e-08|-3.7782e-06|-4.8843e-06|-5.1491e-06|-5.3106e-06|-5.3129e-06|
ALLCCE                |        0.0| 1.8224e-10| 3.7170e-06| 4.5922e-06| 4.5051e-06| 4.7717e-06| 4.7754e-06|
ALLCCEN               |        0.0| 1.8224e-10| 3.7170e-06| 4.5922e-06| 4.5051e-06| 4.7717e-06| 4.7754e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10|
ALLCCSDN              |        0.0| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5384e-13| 5.5381e-13| 1.6880e-11| 4.0313e-11| 4.1268e-11| 4.1277e-11|
ALLDMD                |        0.0| 1.8582e-07| 1.8581e-07| 2.2964e-07| 2.4367e-07| 2.4525e-07| 2.4527e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.5241e-07| 5.3440e-05| 1.8240e-04| 2.0766e-04| 2.1932e-04| 2.1947e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0225e-05| 1.1822e-04| 1.5238e-04| 1.6408e-04| 1.6422e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.6590e-08| 3.3030e-05| 6.3955e-05| 5.5034e-05| 5.4996e-05| 5.5007e-05|
ALLVD                 |        0.0| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10| 1.7026e-10|
ALLWK                 |        0.0|-2.3745e-19| 5.9803e-05| 1.8998e-04| 2.1544e-04| 2.2736e-04| 2.2750e-04|
ETOTAL                |        0.0| 2.2829e-07| 1.1331e-06| 1.9004e-06| 1.8775e-06| 2.0494e-06| 2.0520e-06|
RF1_BC3               |        0.0|-2.4425e-15|-3.0415e-07|-6.7592e-08|-6.9018e-06|-2.5510e-05|-2.3555e-05|
RF2_BC3               |        0.0|        0.0| 3.5355e-02| 4.7208e-02| 3.9798e-02| 3.9677e-02| 3.9684e-02|
RF3_BC3               |        0.0|-5.5511e-17| 9.4496e-09|-2.8183e-07| 1.8980e-07|-4.5917e-06|-4.2071e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.5000e-03| 8.1000e-03| 8.4000e-03| 8.4037e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.2500e-02| 6.7500e-02| 7.0000e-02| 7.0031e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.2500e-02| 6.7500e-02| 7.0000e-02| 7.0031e-02|
