In the analysis [lhs_205_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_205_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_205_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0105|     0.0524|     0.0943|     0.0996|     0.1038|     0.1048|
inc number            |          1|          2|          6|         47|         61|         73|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.7078|    47.3257|    64.3110|    65.9853|    67.2221|    67.5391|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0605|     0.0013|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    75.1718|     3.5057|     1.9077|     1.9088|     1.9163|     1.9196|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.4035e-07|-5.1517e-06|-2.7250e-05|-2.8568e-05|-2.9000e-05|-2.9124e-05|
ALLCCE                |        0.0| 1.0139e-08| 3.9134e-06| 2.1477e-05| 2.4447e-05| 2.7065e-05| 2.7832e-05|
ALLCCEN               |        0.0| 1.0139e-08| 3.9134e-06| 2.1477e-05| 2.4447e-05| 2.7065e-05| 2.7832e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0462e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09|
ALLCCSDN              |        0.0| 1.0462e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.1568e-12| 1.9584e-11| 2.2961e-11| 2.3227e-11| 2.3380e-11| 2.3399e-11|
ALLDMD                |        0.0| 1.0619e-06| 1.0736e-06| 1.0797e-06| 1.0811e-06| 1.0821e-06| 1.0823e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7286e-06| 7.8777e-05| 4.3069e-04| 4.9143e-04| 5.4043e-04| 5.5360e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2235e-08| 3.7282e-05| 2.7698e-04| 3.2427e-04| 3.6329e-04| 3.7390e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5440e-07| 4.0421e-05| 1.5263e-04| 1.6608e-04| 1.7606e-04| 1.7862e-04|
ALLVD                 |        0.0| 1.0462e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09| 1.0463e-09|
ALLWK                 |        0.0|-1.2692e-18| 8.5081e-05| 4.7120e-04| 5.3507e-04| 5.8614e-04| 5.9993e-04|
ETOTAL                |        0.0| 1.2994e-06| 2.7617e-06| 8.2163e-06| 9.3804e-06| 1.0356e-05| 1.0627e-05|
RF1_BC3               |        0.0| 2.8422e-13|-5.9368e-05|-1.3309e-04|-8.7311e-05|-1.0895e-04|-1.1476e-04|
RF2_BC3               |        0.0| 9.0949e-13| 4.2869e-02| 9.7172e-02| 1.0209e-01| 1.0526e-01| 1.0602e-01|
RF3_BC3               |        0.0| 3.4106e-13| 4.3877e-06| 1.8204e-05| 3.5444e-06| 1.2424e-05| 1.4653e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1313e-02| 1.1953e-02| 1.2446e-02| 1.2576e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.4271e-02| 9.9611e-02| 1.0371e-01| 1.0480e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.4271e-02| 9.9611e-02| 1.0371e-01| 1.0480e-01|
