In the analysis [lhs_101_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_101_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_101_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0820|     0.4098|     0.7377|     0.7787|     0.8114|     0.8196|
inc number            |          2|          9|        221|        254|        258|        261|        264|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0918|     0.0882|     0.0875|     0.0869|     0.0868|
ALLPD/ALLIE*100       |     0.6072|    54.6912|    29.7958|    32.2638|    32.5622|    32.7973|    32.8857|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1259|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.5798|     3.0285|    69.4711|    66.9196|    66.6074|    66.3652|    66.2789|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5082e-07|-8.9631e-06|-2.2646e-03|-2.2650e-03|-2.2648e-03|-2.2648e-03|-2.2649e-03|
ALLCCE                | 1.1834e-08| 1.7452e-05| 1.1333e-07| 1.7494e-07| 1.8357e-07| 1.7084e-07| 1.5377e-07|
ALLCCEN               | 1.1834e-08| 1.1988e-05| 1.0758e-07| 1.7349e-07| 1.8236e-07| 1.7020e-07| 1.5377e-07|
ALLCCET               |        0.0| 5.4639e-06| 5.7473e-09| 1.4522e-09| 1.2079e-09| 6.3862e-10|        0.0|
ALLCCSD               | 5.8045e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10|
ALLCCSDN              | 5.8045e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6471e-13| 1.3756e-09| 3.0553e-06| 2.7115e-06| 2.6641e-06| 2.6296e-06| 2.6172e-06|
ALLDMD                | 1.5128e-08| 1.6913e-06| 2.2934e-03| 2.0385e-03| 2.0102e-03| 1.9885e-03| 1.9805e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5515e-07| 9.4337e-06| 9.4346e-06| 9.4346e-06| 9.4348e-06| 9.4348e-06|
ALLIE                 | 4.6092e-07| 5.0426e-04| 3.3287e-03| 3.0741e-03| 3.0460e-03| 3.0243e-03| 3.0163e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7986e-09| 2.7579e-04| 9.9181e-04| 9.9181e-04| 9.9185e-04| 9.9190e-04| 9.9192e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4299e-07| 2.2678e-04| 4.0402e-05| 4.1061e-05| 4.1276e-05| 4.1356e-05| 4.1234e-05|
ALLVD                 | 5.8045e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10| 5.8051e-10|
ALLWK                 |-3.9714e-19| 5.1566e-04| 3.2904e-03| 3.2915e-03| 3.2916e-03| 3.2916e-03| 3.2916e-03|
ETOTAL                | 1.2251e-07| 1.5272e-05| 2.3125e-03| 2.0571e-03| 2.0289e-03| 2.0071e-03| 1.9991e-03|
RF1_BC3               |-5.6843e-14| 7.2173e-06| 6.0240e-05| 1.6525e-05| 1.2079e-05| 5.9487e-06|-1.6410e-07|
RF2_BC3               |-5.1159e-13| 1.4385e-01| 3.6034e-05| 9.7035e-06| 6.7520e-06| 3.3785e-06|-2.0686e-07|
RF3_BC3               |-7.9936e-14|-1.3403e-06| 2.7820e-05| 6.8993e-06| 5.4238e-06| 2.9157e-06|-2.9867e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8970e-02| 8.8570e-02| 9.3370e-02| 9.6970e-02| 9.8357e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0808e-01| 7.3808e-01| 7.7808e-01| 8.0808e-01| 8.1965e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0808e-01| 7.3808e-01| 7.7808e-01| 8.0808e-01| 8.1965e-01|
