In the analysis [lhs_222_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_222_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_222_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0389|     0.0163|     0.0125|     0.0123|     0.0122|     0.0122|
ALLPD/ALLIE*100       |     0.0000|    46.7313|     8.8669|     8.0166|     8.2284|     8.3851|     8.3675|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    30.9865|    89.6583|    91.5483|    91.3542|    91.2374|    91.2677|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.4451e-04|-2.6930e-03|-3.7892e-03|-3.8552e-03|-3.9000e-03|-3.9062e-03|
ALLCCE                | 2.6846e-34| 5.7791e-06| 3.4070e-06| 1.7415e-06| 1.8121e-06| 1.5023e-06| 1.3867e-06|
ALLCCEN               | 2.6846e-34| 3.5132e-06| 2.0252e-06| 9.6015e-07| 9.3132e-07| 7.8312e-07| 7.3688e-07|
ALLCCET               |        0.0| 2.2659e-06| 1.3818e-06| 7.8133e-07| 8.8074e-07| 7.1918e-07| 6.4986e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9918e-07| 4.8592e-07| 4.1191e-07| 3.9583e-07| 3.8493e-07| 3.8528e-07|
ALLDMD                |        0.0| 7.5774e-05| 1.6256e-03| 2.3211e-03| 2.3330e-03| 2.3509e-03| 2.3667e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2075e-05| 1.0762e-03| 1.6966e-03| 1.7475e-03| 1.7868e-03| 1.7917e-03|
ALLIE                 | 5.5226e-31| 5.1171e-04| 2.9828e-03| 3.2981e-03| 3.2131e-03| 3.1531e-03| 3.1597e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3913e-04| 2.6448e-04| 2.6440e-04| 2.6439e-04| 2.6439e-04| 2.6439e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9661e-04| 1.0922e-03| 7.1220e-04| 6.1535e-04| 5.3748e-04| 5.2820e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3552e-04| 4.0811e-03| 5.7663e-03| 5.8823e-03| 5.9646e-03| 5.9752e-03|
ETOTAL                | 3.5339e-18| 1.5856e-04| 2.6743e-03| 3.0194e-03| 2.9353e-03| 2.8768e-03| 2.8838e-03|
RF1_BC3               |-1.0708e-16| 1.6023e-07|-6.1078e-07| 1.3242e-07| 5.5328e-08| 3.7517e-08| 3.6246e-08|
RF2_BC3               |-5.8899e-15| 9.2729e-02| 5.1891e-02| 2.0184e-02| 1.8386e-02| 1.5217e-02| 1.4438e-02|
RF3_BC3               | 4.3647e-16| 1.0479e-07|-7.2769e-07|-1.2200e-08|-8.5230e-08|-5.0728e-08|-4.2688e-08|
U2_BC3                | 1.2000e-03| 1.2480e-02| 6.0480e-02| 1.0848e-01| 1.1448e-01| 1.1928e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0400e-01| 5.0400e-01| 9.0400e-01| 9.5400e-01| 9.9400e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0400e-01| 5.0400e-01| 9.0400e-01| 9.5400e-01| 9.9400e-01| 1.0000e+00|
