In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0785|     0.3927|     0.7068|     0.7461|     0.7775|     0.7853|
inc number            |          2|          9|         88|        119|        123|        126|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0496|     0.0495|     0.0495|     0.0494|     0.0494|
ALLPD/ALLIE*100       |     0.2633|    50.8289|    23.0480|    26.6712|    27.3325|    27.7415|    27.8897|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1089|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    49.3025|     3.1718|    76.2010|    72.4522|    71.7698|    71.3473|    71.1942|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9127e-08|-2.0058e-05|-2.1794e-03|-2.1794e-03|-2.1794e-03|-2.1794e-03|-2.1794e-03|
ALLCCE                | 1.4181e-09| 2.0342e-05| 1.2719e-08| 2.2071e-08| 2.1457e-08| 2.1156e-08| 2.1073e-08|
ALLCCEN               | 1.4181e-09| 1.5068e-05| 1.0820e-08| 2.1255e-08| 2.1123e-08| 2.1138e-08| 2.1073e-08|
ALLCCET               |        0.0| 5.2738e-06| 1.8990e-09| 8.1526e-10| 3.3457e-10| 1.7550e-11|        0.0|
ALLCCSD               | 1.6660e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10|
ALLCCSDN              | 1.6660e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.4868e-14| 6.1665e-10| 1.2872e-06| 1.1110e-06| 1.0828e-06| 1.0657e-06| 1.0596e-06|
ALLDMD                | 2.1997e-08| 1.3299e-06| 1.9722e-03| 1.6197e-03| 1.5654e-03| 1.5332e-03| 1.5217e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8819e-06| 5.5522e-06| 5.5527e-06| 5.5528e-06| 5.5528e-06| 5.5528e-06|
ALLIE                 | 1.5295e-07| 4.4610e-04| 2.5954e-03| 2.2428e-03| 2.1885e-03| 2.1563e-03| 2.1448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.0266e-10| 2.2675e-04| 5.9818e-04| 5.9818e-04| 5.9818e-04| 5.9818e-04| 5.9818e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3055e-07| 2.1802e-04| 2.3684e-05| 2.3855e-05| 2.3839e-05| 2.3840e-05| 2.3844e-05|
ALLVD                 | 1.6660e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10| 1.6696e-10|
ALLWK                 |-2.2166e-18| 4.7523e-04| 2.8026e-03| 2.8028e-03| 2.8028e-03| 2.8028e-03| 2.8028e-03|
ETOTAL                | 7.5409e-08| 1.4149e-05| 1.9777e-03| 1.6250e-03| 1.5707e-03| 1.5384e-03| 1.5270e-03|
RF1_BC3               | 2.7978e-14|-1.6735e-07|-3.2206e-06|-1.5728e-06|-1.4216e-06|-1.3855e-07| 9.2396e-10|
RF2_BC3               |-2.5580e-13| 1.1459e-01| 5.6245e-06| 2.5094e-06| 1.0796e-06| 5.7944e-08|-1.1330e-09|
RF3_BC3               | 2.8422e-14|-1.4117e-07|-1.2917e-06|-7.6738e-07|-7.6732e-07|-7.8427e-08|-3.0593e-12|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7610e-02| 8.4810e-02| 8.9610e-02| 9.3210e-02| 9.4238e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9675e-01| 7.0675e-01| 7.4675e-01| 7.7675e-01| 7.8532e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9675e-01| 7.0675e-01| 7.4675e-01| 7.7675e-01| 7.8532e-01|
