In the analysis [lhs_158_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_158_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_158_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0713|     0.0240|     0.0224|     0.0225|     0.0226|     0.0226|
ALLPD/ALLIE*100       |     0.0000|    38.5559|     7.4087|     8.2375|     8.6613|     9.0226|     9.0225|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    42.1723|    91.8334|    91.5733|    91.1383|    90.7694|    90.7694|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.0639e-04|-2.7228e-03|-3.1872e-03|-3.1872e-03|-3.1873e-03|-3.1873e-03|
ALLCCE                | 2.6846e-34| 3.7920e-06| 1.6618e-06| 2.4422e-07| 2.6421e-07| 2.5489e-07| 2.5195e-07|
ALLCCEN               | 2.6846e-34| 1.5165e-06| 6.3260e-07| 4.9541e-08| 5.9465e-08| 5.9665e-08| 5.8658e-08|
ALLCCET               |        0.0| 2.2755e-06| 1.0292e-06| 1.9467e-07| 2.0475e-07| 1.9522e-07| 1.9329e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9623e-07| 6.9580e-07| 5.8445e-07| 5.5884e-07| 5.3853e-07| 5.3853e-07|
ALLDMD                |        0.0| 1.1234e-04| 1.8486e-03| 2.3827e-03| 2.2554e-03| 2.1562e-03| 2.1562e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7771e-05| 5.2178e-04| 7.2320e-04| 7.3088e-04| 7.3699e-04| 7.3783e-04|
ALLIE                 | 5.5226e-31| 5.5578e-04| 2.8997e-03| 2.6059e-03| 2.4786e-03| 2.3794e-03| 2.3794e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1429e-04| 2.1483e-04| 2.1466e-04| 2.1468e-04| 2.1469e-04| 2.1469e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.2875e-04| 8.3557e-04| 8.0146e-06| 8.0474e-06| 8.0263e-06| 8.0268e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7934e-04| 3.4831e-03| 4.1303e-03| 4.1380e-03| 4.1441e-03| 4.1450e-03|
ETOTAL                | 3.5339e-18| 2.3438e-04| 2.6629e-03| 2.3863e-03| 2.2590e-03| 2.1598e-03| 2.1598e-03|
RF1_BC3               |-1.0708e-16| 2.7688e-07| 5.1376e-07|-1.3343e-08|-5.1248e-08|-2.6074e-08|-6.0460e-08|
RF2_BC3               |-5.8899e-15| 8.8986e-02| 3.3255e-02| 1.2640e-03| 1.3013e-03| 1.2437e-03| 1.2319e-03|
RF3_BC3               | 4.3647e-16|-1.9015e-07| 8.8440e-08|-1.9371e-10| 7.0143e-10| 2.3877e-08| 3.7766e-08|
U2_BC3                | 1.2000e-03| 1.2519e-02| 6.0519e-02| 1.0852e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0433e-01| 5.0433e-01| 9.0433e-01| 9.5433e-01| 9.9433e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0433e-01| 5.0433e-01| 9.0433e-01| 9.5433e-01| 9.9433e-01| 1.0000e+00|
