In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0489|     0.2446|     0.4403|     0.4648|     0.4844|     0.4893|
inc number            |          1|          6|         89|        109|        111|        114|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0589|     0.0550|     0.0548|     0.0545|     0.0544|
ALLPD/ALLIE*100       |        NaN|    61.7488|    31.6112|    35.3988|    35.8379|    36.3930|    36.4938|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3616|    67.5968|    63.7026|    63.2508|    62.6829|    62.5794|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.5873e-06|-9.2421e-04|-9.2421e-04|-9.2420e-04|-9.2421e-04|-9.2421e-04|
ALLCCE                |        0.0| 5.9198e-06| 2.4919e-08| 3.6671e-08| 3.8928e-08| 3.8935e-08| 3.8516e-08|
ALLCCEN               |        0.0| 4.1955e-06| 2.4399e-08| 3.6456e-08| 3.8813e-08| 3.8921e-08| 3.8516e-08|
ALLCCET               |        0.0| 1.7243e-06| 5.2025e-10| 2.1537e-10| 1.1529e-10| 1.4183e-11|        0.0|
ALLCCSD               |        0.0| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10|
ALLCCSDN              |        0.0| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6372e-11| 7.9327e-07| 6.6186e-07| 6.5091e-07| 6.3746e-07| 6.3501e-07|
ALLDMD                |        0.0| 6.2085e-08| 9.0345e-04| 7.5943e-04| 7.4469e-04| 7.2661e-04| 7.2338e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6152e-06| 1.6152e-06| 1.6152e-06| 1.6152e-06| 1.6152e-06|
ALLIE                 |        0.0| 1.1204e-04| 1.3463e-03| 1.2023e-03| 1.1876e-03| 1.1695e-03| 1.1662e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.9182e-05| 4.2558e-04| 4.2560e-04| 4.2560e-04| 4.2560e-04| 4.2560e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.2794e-05| 1.6460e-05| 1.6605e-05| 1.6623e-05| 1.6609e-05| 1.6611e-05|
ALLVD                 |        0.0| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10| 1.7013e-10|
ALLWK                 |        0.0| 1.1990e-04| 1.3621e-03| 1.3623e-03| 1.3623e-03| 1.3623e-03| 1.3623e-03|
ETOTAL                |        0.0| 2.6459e-06| 9.1005e-04| 7.6589e-04| 7.5115e-04| 7.3305e-04| 7.2982e-04|
RF1_BC3               |        0.0| 6.1328e-06| 7.2935e-06| 2.3593e-06| 1.2782e-06| 1.6865e-07|-1.8189e-09|
RF2_BC3               |        0.0| 4.7894e-02| 8.3742e-06| 2.8081e-06| 1.5097e-06| 1.9615e-07|-2.7769e-09|
RF3_BC3               |        0.0| 6.7153e-07| 3.8327e-06| 1.4750e-06| 7.8962e-07| 9.8932e-08| 1.3112e-10|
U2_BC3                |        0.0| 6.0000e-03| 2.9136e-02| 5.3136e-02| 5.5536e-02| 5.8236e-02| 5.8712e-02|
time                  |        0.0| 5.0000e-02| 2.4280e-01| 4.4280e-01| 4.6280e-01| 4.8530e-01| 4.8927e-01|
time_RF               |        0.0| 5.0000e-02| 2.4280e-01| 4.4280e-01| 4.6280e-01| 4.8530e-01| 4.8927e-01|
