In the analysis [lhs_293_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_293_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_293_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         60|        102|        107|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.2114|     0.2218|     0.2173|     0.2164|     0.2148|     0.2143|
ALLPD/ALLIE*100       |     0.0000|    37.4297|    40.7929|    46.7675|    47.8735|    48.7177|    48.8841|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0887|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.6206|    61.0270|    56.8818|    50.0816|    49.1271|    48.1978|    47.9479|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.7032e-08|-3.2151e-04|-3.2248e-04|-3.2492e-04|-3.2557e-04|-3.2767e-04|-3.2778e-04|
ALLCCE                | 3.0875e-09| 1.8960e-06| 4.4645e-06| 5.3733e-06| 5.0044e-06| 5.1054e-06| 5.2514e-06|
ALLCCEN               | 3.0875e-09| 6.6060e-07| 1.7246e-06| 2.0770e-06| 1.9318e-06| 1.9712e-06| 2.0299e-06|
ALLCCET               |        0.0| 1.2354e-06| 2.7399e-06| 3.2964e-06| 3.0726e-06| 3.1342e-06| 3.2215e-06|
ALLCCSD               | 1.8500e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10|
ALLCCSDN              | 1.8500e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.7137e-13| 1.1939e-06| 1.1508e-06| 9.8517e-07| 9.5857e-07| 9.3524e-07| 9.2975e-07|
ALLDMD                | 9.0081e-08| 3.4179e-04| 2.9233e-04| 2.2442e-04| 2.1510e-04| 2.0733e-04| 2.0553e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0846e-05| 6.4170e-04| 1.5072e-03| 1.6174e-03| 1.6964e-03| 1.7225e-03|
ALLIE                 | 2.0848e-07| 5.6483e-04| 5.1873e-04| 4.5330e-04| 4.4304e-04| 4.3541e-04| 4.3395e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1141e-04| 2.1161e-04| 2.1200e-04| 2.1210e-04| 2.1212e-04| 2.1213e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1840e-07| 1.0430e-05| 1.3647e-05| 1.5896e-05| 1.4883e-05| 1.5027e-05| 1.5352e-05|
ALLVD                 | 1.8500e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10| 1.8577e-10|
ALLWK                 | 3.3525e-20| 6.3439e-04| 1.1923e-03| 2.0638e-03| 2.1733e-03| 2.2547e-03| 2.2815e-03|
ETOTAL                | 1.3472e-07| 3.4470e-04| 2.9506e-04| 2.2702e-04| 2.1765e-04| 2.0986e-04| 2.0807e-04|
RF1_BC3               | 5.8620e-14| 4.3545e-05| 6.3517e-05| 4.6249e-05| 3.8541e-05| 3.5951e-05| 3.8849e-05|
RF2_BC3               |-2.3448e-13| 6.9205e-03| 1.5684e-02| 1.8741e-02| 1.7466e-02| 1.7796e-02| 1.8280e-02|
RF3_BC3               |-2.1316e-14| 1.2367e-05|-9.7314e-06|-1.2110e-05|-9.6588e-06|-1.0037e-05|-9.6825e-06|
U2_BC3                | 1.2000e-03| 1.2125e-02| 5.9951e-02| 1.0799e-01| 1.1399e-01| 1.1851e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0104e-01| 4.9959e-01| 8.9990e-01| 9.4990e-01| 9.8758e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0104e-01| 4.9959e-01| 8.9990e-01| 9.4990e-01| 9.8758e-01| 1.0000e+00|
