In the analysis [lhs_158_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_158_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_158_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0945|     0.4727|     0.8509|     0.8981|     0.9359|     0.9454|
inc number            |          2|         10|        157|        195|        200|        204|        206|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0264|     0.0246|     0.0245|     0.0244|     0.0244|
ALLPD/ALLIE*100       |     0.8553|    56.0973|    21.2313|    23.2829|    23.5956|    23.8755|    23.9269|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0899|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.1639|     2.6186|    78.9454|    77.1703|    76.8628|    76.5876|    76.5371|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6007e-07|-1.9904e-05|-7.2300e-03|-7.3663e-03|-7.3663e-03|-7.3661e-03|-7.3661e-03|
ALLCCE                | 5.0917e-09| 3.3607e-05| 1.0481e-05| 1.6825e-07| 1.8803e-07| 2.0019e-07| 2.0082e-07|
ALLCCEN               | 5.0917e-09| 2.8889e-05| 8.0427e-06| 1.6608e-07| 1.8735e-07| 2.0012e-07| 2.0076e-07|
ALLCCET               |        0.0| 4.7181e-06| 2.4382e-06| 2.1766e-09| 6.7937e-10| 6.2717e-11| 5.3547e-11|
ALLCCSD               | 3.1002e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10|
ALLCCSDN              | 3.1002e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.0048e-13| 7.2138e-11| 2.4020e-06| 2.0320e-06| 1.9969e-06| 1.9676e-06| 1.9625e-06|
ALLDMD                | 7.9054e-08| 2.3273e-07| 6.2219e-03| 6.2777e-03| 6.1680e-03| 6.0724e-03| 6.0551e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6692e-05| 3.6626e-05| 3.9498e-05| 3.9498e-05| 3.9498e-05| 3.9498e-05|
ALLIE                 | 3.4496e-07| 5.7867e-04| 9.0894e-03| 8.2729e-03| 8.1633e-03| 8.0678e-03| 8.0505e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9503e-09| 3.2462e-04| 1.9298e-03| 1.9262e-03| 1.9262e-03| 1.9262e-03| 1.9262e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6295e-07| 2.5382e-04| 9.3536e-04| 6.7015e-05| 6.7064e-05| 6.7174e-05| 6.7183e-05|
ALLVD                 | 3.1002e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10| 3.1040e-10|
ALLWK                 |-1.3479e-17| 6.3372e-04| 9.1909e-03| 9.2946e-03| 9.2947e-03| 9.2947e-03| 9.2947e-03|
ETOTAL                | 1.9029e-07| 1.5153e-05| 7.1757e-03| 6.3843e-03| 6.2745e-03| 6.1789e-03| 6.1616e-03|
RF1_BC3               |-2.8422e-14| 8.6442e-07| 3.0011e-04| 2.2030e-05| 7.5187e-06| 6.6990e-07| 1.0848e-06|
RF2_BC3               | 3.4106e-13| 1.4355e-01| 4.1353e-02| 1.1693e-05| 4.1280e-06| 3.5973e-07|-8.7831e-08|
RF3_BC3               | 7.8160e-14| 1.1573e-06| 1.1885e-03| 4.3818e-06| 1.0620e-06| 9.8105e-08| 8.1916e-07|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.6298e-02| 1.0190e-01| 1.0790e-01| 1.1270e-01| 1.1345e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.6915e-01| 8.4915e-01| 8.9915e-01| 9.3915e-01| 9.4540e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.6915e-01| 8.4915e-01| 8.9915e-01| 9.3915e-01| 9.4540e-01|
