In the analysis [lhs_139_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_139_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_139_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0470|     0.2349|     0.4228|     0.4463|     0.4651|     0.4698|
inc number            |          1|          6|        108|        126|        129|        131|        468|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0321|     0.0261|     0.0262|     0.0265|     0.0265|
ALLPD/ALLIE*100       |        NaN|    65.5565|    20.2994|    15.1846|    15.2720|    15.5048|    15.5179|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8217|    75.9338|    84.5510|    84.5605|    84.3512|    84.3380|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.2061e-06|-1.8056e-03|-2.9748e-03|-3.0211e-03|-3.0311e-03|-3.0311e-03|
ALLCCE                |        0.0| 9.0670e-06| 1.2726e-05| 2.5309e-06| 1.0409e-06| 1.1698e-07| 1.0858e-07|
ALLCCEN               |        0.0| 6.8229e-06| 9.4759e-06| 2.2685e-06| 9.3531e-07| 8.8421e-08| 8.6246e-08|
ALLCCET               |        0.0| 2.2442e-06| 3.2498e-06| 2.6238e-07| 1.0555e-07| 2.8557e-08| 2.2338e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3857e-14| 7.6411e-07| 8.2765e-07| 8.2733e-07| 8.2308e-07| 8.2276e-07|
ALLDMD                |        0.0| 3.1001e-10| 1.0812e-03| 2.3411e-03| 2.5139e-03| 2.6031e-03| 2.6049e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3304e-07| 2.9187e-06| 2.9187e-06| 2.9187e-06| 2.9320e-06| 2.9329e-06|
ALLIE                 |        0.0| 9.9802e-05| 2.3795e-03| 3.1768e-03| 3.1576e-03| 3.1097e-03| 3.1070e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.5426e-05| 4.8303e-04| 4.8238e-04| 4.8224e-04| 4.8215e-04| 4.8214e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4375e-05| 8.1454e-04| 3.5244e-04| 1.6068e-04| 2.3569e-05| 1.9126e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1169e-04| 2.3939e-03| 3.4710e-03| 3.5126e-03| 3.5207e-03| 3.5208e-03|
ETOTAL                |        0.0| 1.8181e-06| 1.8069e-03| 2.6860e-03| 2.6701e-03| 2.6230e-03| 2.6204e-03|
RF1_BC3               |        0.0| 1.8457e-05|-1.4784e-05|-1.8448e-05|-1.2830e-05|-1.0041e-05|-1.1690e-05|
RF2_BC3               |        0.0| 4.4492e-02| 8.5108e-02| 1.6578e-02| 6.5602e-03| 3.8563e-04| 1.9648e-04|
RF3_BC3               |        0.0| 6.3773e-06| 1.2007e-04|-3.2580e-05|-2.2209e-05|-7.0881e-07|-5.8190e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.8683e-02| 5.0283e-02| 5.3883e-02| 5.6283e-02| 5.6373e-02|
time                  |        0.0| 5.0000e-02| 2.3903e-01| 4.1903e-01| 4.4903e-01| 4.6903e-01| 4.6978e-01|
time_RF               |        0.0| 5.0000e-02| 2.3903e-01| 4.1903e-01| 4.4903e-01| 4.6903e-01| 4.6978e-01|
