In the analysis [lhs_356_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_356_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_356_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0456|     0.2278|     0.4100|     0.4328|     0.4510|     0.4556|
inc number            |          1|          6|         26|         47|         52|         57|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|    49.8034|    86.0301|    94.8141|    95.4340|    95.7099|    95.7419|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1936|     7.6081|     3.3859|     2.9170|     2.7041|     2.6791|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.0592e-07|-1.1633e-05|-2.9252e-05|-2.9839e-05|-3.1855e-05|-3.1226e-05|
ALLCCE                |        0.0| 2.6869e-06| 1.6163e-05| 1.2480e-05| 1.1273e-05| 1.0636e-05| 1.0460e-05|
ALLCCEN               |        0.0| 1.7877e-06| 1.1785e-05| 7.5776e-06| 6.7599e-06| 6.3473e-06| 6.1973e-06|
ALLCCET               |        0.0| 8.9916e-07| 4.3777e-06| 4.9025e-06| 4.5134e-06| 4.2885e-06| 4.2629e-06|
ALLCCSD               |        0.0| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10|
ALLCCSDN              |        0.0| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8598e-12| 1.7937e-10| 6.2735e-09| 6.2739e-09| 6.2741e-09| 6.2742e-09|
ALLDMD                |        0.0| 2.4130e-07| 9.6309e-07| 8.8800e-06| 8.8863e-06| 8.8884e-06| 8.8890e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0231e-05| 2.4672e-04| 5.4621e-04| 6.2250e-04| 6.6027e-04| 6.6893e-04|
ALLIE                 |        0.0| 2.4902e-05| 8.7062e-04| 2.0786e-03| 2.1619e-03| 2.1927e-03| 2.2020e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2402e-05| 7.4900e-04| 1.9708e-03| 2.0632e-03| 2.0986e-03| 2.1083e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2259e-05| 1.2066e-04| 9.8906e-05| 8.9820e-05| 8.5172e-05| 8.4870e-05|
ALLVD                 |        0.0| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10| 1.8289e-10|
ALLWK                 |        0.0| 3.7780e-05| 1.0789e-03| 2.5961e-03| 2.7625e-03| 2.8361e-03| 2.8537e-03|
ETOTAL                |        0.0| 5.4625e-07| 6.6238e-05| 7.0379e-05| 6.3063e-05| 5.9292e-05| 5.8995e-05|
RF1_BC3               |        0.0| 3.5529e-07| 2.3286e-05| 2.1040e-05| 1.8273e-05| 9.9622e-05| 1.8027e-05|
RF2_BC3               |        0.0| 1.4176e-02| 7.6495e-02| 4.9379e-02| 4.2453e-02| 3.8995e-02| 3.8553e-02|
RF3_BC3               |        0.0| 5.9217e-08|-3.0074e-06|-6.7430e-07| 9.1995e-06| 1.0178e-04|-1.3680e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.7450e-02| 4.8772e-02| 5.2410e-02| 5.4219e-02| 5.4672e-02|
time                  |        0.0| 5.0000e-02| 2.2875e-01| 4.0644e-01| 4.3675e-01| 4.5183e-01| 4.5560e-01|
time_RF               |        0.0| 5.0000e-02| 2.2875e-01| 4.0644e-01| 4.3675e-01| 4.5183e-01| 4.5560e-01|
