In the analysis [lhs_251_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_251_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_251_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0955|     0.4777|     0.8598|     0.9075|     0.9458|     0.9553|
inc number            |          2|         19|         57|         96|        100|        104|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0686|     0.0214|     0.0178|     0.0179|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    34.6220|     5.3826|     4.9099|     5.0762|     5.1936|     5.1936|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.2401|    42.9042|    93.2667|    94.7157|    94.5606|    94.4475|    94.4480|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0400e-07|-1.9386e-04|-2.7673e-03|-3.7060e-03|-3.7238e-03|-3.7295e-03|-3.7296e-03|
ALLCCE                | 1.2080e-08| 3.6427e-06| 3.8236e-06| 2.2083e-07| 6.4301e-08| 6.7849e-10| 5.0118e-10|
ALLCCEN               | 1.2080e-08| 3.6427e-06| 3.8236e-06| 2.2083e-07| 6.4301e-08| 6.7849e-10| 5.0118e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8610e-07| 5.7265e-07| 5.2131e-07| 5.0708e-07| 4.9930e-07| 4.9929e-07|
ALLDMD                |        0.0| 8.7871e-05| 1.6167e-03| 2.5418e-03| 2.5650e-03| 2.6216e-03| 2.6216e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.6969e-09| 4.1694e-04| 2.6815e-03| 2.9333e-03| 2.8377e-03| 2.7760e-03| 2.7760e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4435e-04| 1.4434e-04| 1.4402e-04| 1.4405e-04| 1.4417e-04| 1.4418e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6969e-09| 1.8443e-04| 9.1996e-04| 2.4687e-04| 1.2810e-04| 9.7754e-06| 9.7584e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.2062e-07| 4.3556e-04| 2.9517e-03| 3.8612e-03| 3.8783e-03| 3.8837e-03| 3.8837e-03|
ETOTAL                | 1.5219e-10| 1.7888e-04| 2.5010e-03| 2.7782e-03| 2.6833e-03| 2.6219e-03| 2.6219e-03|
RF1_BC3               |-1.2936e-10| 1.9893e-07| 1.2127e-06| 3.7248e-08|-1.3479e-08|-2.2133e-08|-1.8637e-08|
RF2_BC3               | 3.6770e-04| 7.3060e-02| 3.6151e-02| 4.8407e-03| 2.3008e-03| 4.4853e-08|-1.6100e-08|
RF3_BC3               | 1.1227e-12|-1.2213e-08|-4.9846e-08|-1.2455e-07|-3.1202e-08| 4.6809e-10| 3.4292e-09|
U2_BC3                | 1.2000e-03| 1.1325e-02| 5.6738e-02| 1.0354e-01| 1.0834e-01| 1.1314e-01| 1.1464e-01|
time                  | 1.0000e-02| 9.4375e-02| 4.7281e-01| 8.6281e-01| 9.0281e-01| 9.4281e-01| 9.5531e-01|
time_RF               | 1.0000e-02| 9.4375e-02| 4.7281e-01| 8.6281e-01| 9.0281e-01| 9.4281e-01| 9.5531e-01|
