In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0680|     0.3400|     0.6120|     0.6460|     0.6732|     0.6800|
inc number            |          2|          8|        159|        188|        192|        194|        195|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0000|     0.0496|     0.0447|     0.0441|     0.0438|     0.0437|
ALLPD/ALLIE*100       |     0.6499|    70.9963|    49.9895|    54.0791|    54.9580|    55.4189|    55.6432|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0685|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    80.8853|     1.9283|    57.2107|    54.2076|    53.4605|    53.0690|    52.8788|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4771e-07|-1.0614e-05|-2.8916e-03|-3.0298e-03|-3.0297e-03|-3.0297e-03|-3.0297e-03|
ALLCCE                | 1.5974e-09| 6.8907e-06| 9.8172e-06| 5.9730e-08| 5.9772e-08| 5.7049e-08| 5.5476e-08|
ALLCCEN               | 1.5974e-09| 3.6790e-06| 7.5791e-06| 5.8067e-08| 5.9259e-08| 5.6724e-08| 5.5476e-08|
ALLCCET               |        0.0| 3.2116e-06| 2.2381e-06| 1.6628e-09| 5.1259e-10| 3.2501e-10|        0.0|
ALLCCSD               | 5.2166e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10|
ALLCCSDN              | 5.2166e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.4519e-12| 1.0559e-11| 2.9904e-06| 2.4862e-06| 2.4131e-06| 2.3769e-06| 2.3599e-06|
ALLDMD                | 4.7660e-07| 4.8722e-07| 2.4285e-03| 2.5043e-03| 2.4153e-03| 2.3697e-03| 2.3479e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1456e-05| 2.9379e-05| 3.1650e-05| 3.1650e-05| 3.1650e-05| 3.1650e-05|
ALLIE                 | 7.6169e-07| 1.9400e-04| 6.0297e-03| 5.5623e-03| 5.4732e-03| 5.4276e-03| 5.4056e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9505e-09| 1.3773e-04| 3.0142e-03| 3.0080e-03| 3.0080e-03| 3.0079e-03| 3.0079e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8013e-07| 5.5780e-05| 5.8397e-04| 4.7449e-05| 4.7546e-05| 4.7549e-05| 4.7536e-05|
ALLVD                 | 5.2166e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10| 5.2179e-10|
ALLWK                 |-7.2958e-20| 2.2922e-04| 5.5109e-03| 5.6086e-03| 5.6086e-03| 5.6086e-03| 5.6086e-03|
ETOTAL                | 6.1609e-07| 3.7408e-06| 3.4496e-03| 3.0152e-03| 2.9260e-03| 2.8803e-03| 2.8584e-03|
RF1_BC3               | 7.1054e-14| 9.6616e-06| 8.7580e-07| 1.5066e-05| 4.8595e-06| 4.6448e-06|-2.8351e-06|
RF2_BC3               | 1.1369e-13| 5.8123e-02| 5.4566e-02| 4.3902e-06| 1.5345e-06|-9.7641e-08|-9.7753e-07|
RF3_BC3               | 4.2633e-14| 8.7608e-07| 3.2288e-05| 3.1488e-06| 1.1237e-06| 1.4977e-06|-8.2959e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0758e-02| 7.3195e-02| 7.7995e-02| 8.0395e-02| 8.1595e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3965e-01| 6.0996e-01| 6.4996e-01| 6.6996e-01| 6.7996e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3965e-01| 6.0996e-01| 6.4996e-01| 6.6996e-01| 6.7996e-01|
