In the analysis [lhs_189_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_189_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_189_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0198|     0.0988|     0.1778|     0.1877|     0.1956|     0.1976|
inc number            |          1|          3|         11|         28|         31|         35|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0006|     0.0166|     0.0287|     0.0368|     0.0378|
ALLPD/ALLIE*100       |        NaN|    30.0248|    59.5315|    54.8655|    51.2754|    48.9501|    48.4146|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0697|     5.0563|    26.4783|    38.2769|    46.7142|    47.8098|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6975e-07|-2.4913e-05|-4.5318e-04|-7.3452e-04|-9.5664e-04|-9.8127e-04|
ALLCCE                |        0.0| 1.0496e-06| 1.7600e-05| 2.2498e-05| 1.9284e-05| 1.5757e-05| 1.5341e-05|
ALLCCEN               |        0.0| 4.4892e-07| 1.1588e-05| 1.2124e-05| 9.8663e-06| 7.9026e-06| 7.6871e-06|
ALLCCET               |        0.0| 6.0072e-07| 6.0119e-06| 1.0374e-05| 9.4180e-06| 7.8547e-06| 7.6535e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1370e-09| 3.7879e-07| 7.1519e-07| 9.6862e-07| 1.0069e-06|
ALLDMD                |        0.0|        0.0| 4.8432e-06| 2.6602e-04| 5.1514e-04| 7.8297e-04| 8.2945e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3666e-08| 7.1088e-06| 9.7990e-05| 2.0435e-04| 2.9593e-04| 3.0673e-04|
ALLIE                 |        0.0| 3.1997e-06| 5.5600e-04| 2.2797e-03| 2.4880e-03| 2.6295e-03| 2.6616e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6071e-07| 3.3099e-04| 1.2508e-03| 1.2757e-03| 1.2871e-03| 1.2886e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2390e-06| 2.2016e-04| 7.6254e-04| 6.9641e-04| 5.5842e-04| 5.4252e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6965e-06| 5.7751e-04| 2.2498e-03| 2.4938e-03| 2.6695e-03| 2.6924e-03|
ETOTAL                |        0.0| 6.6224e-08| 2.8113e-05| 6.0363e-04| 9.5233e-04| 1.2284e-03| 1.2725e-03|
RF1_BC3               |        0.0| 3.5421e-08|-6.7742e-07|-5.3864e-06|-5.4723e-06|-5.7785e-06|-5.8872e-06|
RF2_BC3               |        0.0| 7.8276e-03| 1.2870e-01| 2.1396e-01| 1.7505e-01| 1.2862e-01| 1.2313e-01|
RF3_BC3               |        0.0| 8.3471e-08| 1.2328e-07| 3.7513e-07|-2.4788e-07|-3.2994e-07|-4.1322e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2000e-02| 2.1126e-02| 2.2367e-02| 2.3529e-02| 2.3711e-02|
time                  |        0.0| 2.0000e-02| 1.0000e-01| 1.7605e-01| 1.8639e-01| 1.9607e-01| 1.9759e-01|
time_RF               |        0.0| 2.0000e-02| 1.0000e-01| 1.7605e-01| 1.8639e-01| 1.9607e-01| 1.9759e-01|
