In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0160|     0.0100|     0.0096|     0.0094|     0.0093|
ALLPD/ALLIE*100       |     0.0289|    56.9492|    25.7367|    16.4941|    16.1305|    15.9015|    15.8556|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0787|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.9610|     1.3637|    71.0963|    83.4617|    83.9874|    84.3324|    84.4065|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5588e-07|-2.0980e-06|-8.6808e-03|-1.8975e-02|-1.9979e-02|-2.0740e-02|-2.0924e-02|
ALLCCE                | 2.2011e-08| 2.0110e-05| 7.4883e-05| 4.1922e-05| 3.9131e-05| 3.7039e-05| 3.6517e-05|
ALLCCEN               | 2.2011e-08| 1.1652e-05| 5.4294e-05| 3.1331e-05| 2.9305e-05| 2.7771e-05| 2.7389e-05|
ALLCCET               | 6.5688e-16| 8.4584e-06| 2.0588e-05| 1.0591e-05| 9.8262e-06| 9.2680e-06| 9.1277e-06|
ALLCCSD               | 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09|
ALLCCSDN              | 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8521e-12| 4.9187e-11| 2.2181e-06| 2.1591e-06| 2.1278e-06| 2.1010e-06| 2.0936e-06|
ALLDMD                | 9.3015e-07| 1.0642e-06| 5.0075e-03| 1.0424e-02| 1.0885e-02| 1.1218e-02| 1.1293e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4814e-06| 1.7407e-03| 3.3481e-03| 3.4777e-03| 3.5738e-03| 3.5974e-03|
ALLIE                 | 1.5430e-06| 5.7356e-04| 1.3889e-02| 2.1636e-02| 2.2119e-02| 2.2434e-02| 2.2498e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4575e-10| 3.2664e-04| 3.5747e-03| 3.5687e-03| 3.5679e-03| 3.5674e-03| 3.5672e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.1243e-07| 2.4586e-04| 5.3051e-03| 7.6411e-03| 7.6643e-03| 7.6467e-03| 7.6354e-03|
ALLVD                 | 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09| 1.2145e-09|
ALLWK                 |-5.7964e-19| 5.9743e-04| 1.4511e-02| 2.5943e-02| 2.7038e-02| 2.7866e-02| 2.8066e-02|
ETOTAL                | 1.1104e-06| 7.8215e-06| 9.8749e-03| 1.8058e-02| 1.8577e-02| 1.8919e-02| 1.8990e-02|
RF1_BC3               | 1.4211e-13| 8.9529e-06|-2.3749e-05|-1.8278e-05|-3.7130e-05|-7.1411e-06|-9.4682e-06|
RF2_BC3               |-6.8212e-13| 1.3341e-01| 2.9211e-01| 1.8807e-01| 1.7690e-01| 1.6819e-01| 1.6598e-01|
RF3_BC3               |-1.4211e-14|-9.5408e-07| 1.9439e-05| 4.2970e-06| 4.2407e-06|-6.9327e-08|-1.9718e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
