In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0788|     0.3942|     0.7096|     0.7491|     0.7806|     0.7885|
inc number            |          2|         20|        159|        190|        194|        197|        198|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0029|     0.0259|     0.0265|     0.0265|     0.0264|     0.0264|
ALLPD/ALLIE*100       |     1.4682|    65.4508|    14.7501|    17.0673|    17.6908|    18.1635|    18.3294|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0597|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.4874|     6.3856|    85.1347|    83.1961|    82.5858|    82.1245|    81.9629|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.3272e-07|-2.1626e-05|-3.7603e-03|-3.9538e-03|-3.9538e-03|-3.9538e-03|-3.9539e-03|
ALLCCE                | 3.7069e-07| 7.0649e-06| 2.3942e-06| 4.2995e-08| 5.3575e-08| 5.2014e-08| 4.0058e-08|
ALLCCEN               | 5.8358e-08| 4.5160e-06| 1.7252e-06| 4.2198e-08| 4.5198e-08| 4.3824e-08| 3.9225e-08|
ALLCCET               | 3.1233e-07| 2.5489e-06| 6.6900e-07| 7.9675e-10| 8.3767e-09| 8.1897e-09| 8.3238e-10|
ALLCCSD               | 4.9351e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10|
ALLCCSDN              | 4.9351e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5641e-12| 9.6555e-09| 1.0970e-06| 9.6869e-07| 9.3268e-07| 9.0659e-07| 8.9759e-07|
ALLDMD                | 1.8789e-07| 5.0580e-06| 2.9281e-03| 3.0094e-03| 2.8813e-03| 2.7900e-03| 2.7589e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.4072e-07| 1.9408e-05| 2.6247e-05| 2.6247e-05| 2.6247e-05| 2.6247e-05| 2.6247e-05|
ALLIE                 | 8.2709e-07| 3.3033e-04| 4.2366e-03| 3.6539e-03| 3.5259e-03| 3.4347e-03| 3.4034e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2143e-08| 2.1620e-04| 6.2490e-04| 6.2362e-04| 6.2376e-04| 6.2386e-04| 6.2383e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2705e-07| 1.0906e-04| 6.8245e-04| 1.9917e-05| 1.9929e-05| 1.9888e-05| 1.9804e-05|
ALLVD                 | 4.9351e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10| 4.9401e-10|
ALLWK                 | 2.1534e-06| 3.5733e-04| 4.4187e-03| 4.5941e-03| 4.5941e-03| 4.5941e-03| 4.5941e-03|
ETOTAL                | 3.1833e-07| 2.1093e-05| 3.6068e-03| 3.0399e-03| 2.9119e-03| 2.8207e-03| 2.7896e-03|
RF1_BC3               | 1.2372e-06| 2.6902e-04|-3.1766e-04| 8.5485e-05| 8.1231e-05| 5.3142e-05| 3.0576e-05|
RF2_BC3               | 3.5890e-03| 9.3595e-02| 3.5861e-02|-1.7717e-06|-3.0023e-06|-3.3165e-06|-3.4714e-06|
RF3_BC3               | 2.3355e-07| 1.1416e-04| 3.5347e-04| 6.7825e-07| 7.8146e-06| 1.4155e-05| 2.4508e-06|
U2_BC3                | 1.2000e-03| 9.4641e-03| 4.7817e-02| 8.5017e-02| 8.9817e-02| 9.3417e-02| 9.4617e-02|
time                  | 1.0000e-02| 7.8867e-02| 3.9848e-01| 7.0848e-01| 7.4848e-01| 7.7848e-01| 7.8848e-01|
time_RF               | 1.0000e-02| 7.8867e-02| 3.9848e-01| 7.0848e-01| 7.4848e-01| 7.7848e-01| 7.8848e-01|
