In the analysis [lhs_142_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_142_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_142_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0452|     0.2259|     0.4066|     0.4292|     0.4472|     0.4518|
inc number            |          1|         11|         83|        101|        103|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0301|     0.0288|     0.0288|     0.0288|     0.0288|
ALLPD/ALLIE*100       |        NaN|    61.7043|    20.2390|    16.4170|    16.5378|    16.6655|    16.6713|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.9022|    74.5546|    83.3139|    83.1912|    83.0609|    83.0550|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.4892e-06|-1.6407e-03|-2.4361e-03|-2.4361e-03|-2.4361e-03|-2.4361e-03|
ALLCCE                |        0.0| 1.6180e-06| 1.6864e-06| 3.1197e-09| 3.2620e-09| 3.4999e-09| 3.4694e-09|
ALLCCEN               |        0.0| 1.6180e-06| 1.6864e-06| 3.1197e-09| 3.2620e-09| 3.4999e-09| 3.4694e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1824e-12| 6.6960e-07| 7.8835e-07| 7.8274e-07| 7.7712e-07| 7.7687e-07|
ALLDMD                |        0.0| 1.0561e-08| 1.0432e-03| 2.2718e-03| 2.2518e-03| 2.2309e-03| 2.2300e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.0248e-05| 2.2226e-03| 2.7372e-03| 2.7172e-03| 2.6964e-03| 2.6954e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7176e-05| 4.4984e-04| 4.4937e-04| 4.4937e-04| 4.4936e-04| 4.4936e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3062e-05| 7.2897e-04| 1.5275e-05| 1.5274e-05| 1.5279e-05| 1.5278e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.3004e-05| 2.2079e-03| 2.8928e-03| 2.8928e-03| 2.8928e-03| 2.8928e-03|
ETOTAL                |        0.0| 2.3510e-06| 1.6571e-03| 2.2805e-03| 2.2605e-03| 2.2396e-03| 2.2387e-03|
RF1_BC3               |        0.0|-1.5238e-07| 7.9732e-07|-2.2204e-15| 2.4647e-14|-1.0880e-14| 1.3767e-14|
RF2_BC3               |        0.0| 3.0976e-02| 8.1089e-02| 1.4211e-14|-2.1316e-14| 3.5527e-15| 6.7502e-14|
RF3_BC3               |        0.0| 2.0068e-09| 4.3978e-05| 2.1760e-14| 5.3291e-14|-1.2434e-14| 1.1546e-14|
U2_BC3                |        0.0| 5.4000e-03| 2.7060e-02| 4.8660e-02| 5.1060e-02| 5.3760e-02| 5.4210e-02|
time                  |        0.0| 4.5000e-02| 2.2550e-01| 4.0550e-01| 4.2550e-01| 4.4800e-01| 4.5175e-01|
time_RF               |        0.0| 4.5000e-02| 2.2550e-01| 4.0550e-01| 4.2550e-01| 4.4800e-01| 4.5175e-01|
