In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0575|     0.2875|     0.5175|     0.5462|     0.5692|     0.5750|
inc number            |          2|          7|         30|         55|         58|         60|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     4.4592|    48.5832|    90.8995|    96.4755|    96.6809|    96.7805|    96.8008|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1539|     0.0012|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.7615|     1.9574|     6.2559|     4.3235|     4.4263|     4.5586|     4.6015|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8679e-07|-5.3056e-07|-1.3972e-05|-2.4636e-05|-2.5088e-05|-2.8042e-05|-2.8013e-05|
ALLCCE                | 1.9885e-09| 4.0588e-06| 2.0217e-05| 1.3354e-05| 1.2298e-05| 1.1535e-05| 1.1414e-05|
ALLCCEN               | 1.9885e-09| 1.7829e-06| 1.1911e-05| 6.9665e-06| 6.3087e-06| 5.7973e-06| 5.7278e-06|
ALLCCET               | 7.0607e-17| 2.2759e-06| 8.3059e-06| 6.3877e-06| 5.9893e-06| 5.7376e-06| 5.6857e-06|
ALLCCSD               | 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10|
ALLCCSDN              | 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7467e-12| 1.8245e-12| 2.0626e-12| 7.4648e-12| 7.6535e-12| 7.7659e-12| 7.7762e-12|
ALLDMD                | 9.3968e-08| 9.4801e-08| 9.8346e-08| 2.1122e-07| 2.1802e-07| 2.2291e-07| 2.2347e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6022e-05| 1.9503e-04| 1.0538e-03| 1.1688e-03| 1.2421e-03| 1.2592e-03|
ALLIE                 | 3.8995e-07| 4.9103e-05| 2.0252e-03| 3.3513e-03| 3.4251e-03| 3.4678e-03| 3.4781e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7388e-08| 2.3856e-05| 1.8409e-03| 3.2332e-03| 3.3114e-03| 3.3562e-03| 3.3668e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7859e-07| 2.5153e-05| 1.8421e-04| 1.1791e-04| 1.1347e-04| 1.1142e-04| 1.1105e-04|
ALLVD                 | 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10| 6.0014e-10|
ALLWK                 |-1.4827e-19| 7.8755e-05| 2.1278e-03| 4.2982e-03| 4.4796e-03| 4.5914e-03| 4.6166e-03|
ETOTAL                | 2.0574e-07| 9.6114e-07| 1.2670e-04| 1.4489e-04| 1.5161e-04| 1.5808e-04| 1.6004e-04|
RF1_BC3               |-5.6843e-14| 3.7880e-07| 7.3998e-06| 1.2131e-06| 1.0582e-06| 9.7226e-07| 9.0324e-07|
RF2_BC3               |        0.0| 2.6167e-02| 1.0751e-01| 5.2886e-02| 4.8073e-02| 4.5172e-02| 4.4569e-02|
RF3_BC3               |-2.8422e-14| 1.3139e-08|-2.0393e-07| 1.0790e-06| 6.5542e-07| 1.0247e-06| 1.0801e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4800e-02| 6.2438e-02| 6.6037e-02| 6.8438e-02| 6.9000e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9000e-01| 5.2031e-01| 5.5031e-01| 5.7031e-01| 5.7500e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9000e-01| 5.2031e-01| 5.5031e-01| 5.7031e-01| 5.7500e-01|
