In the analysis [lhs_186_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_186_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_186_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        150|        190|        195|        199|        200|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0410|     0.0384|     0.0380|     0.0377|     0.0376|
ALLPD/ALLIE*100       |     0.0000|    57.4652|    38.8989|    44.4698|    45.2596|    45.9340|    46.0724|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9946|     1.6187|    62.3490|    56.9603|    56.1950|    55.5411|    55.4070|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.1929e-20|-1.0951e-05|-3.8762e-03|-3.8764e-03|-3.8763e-03|-3.8762e-03|-3.8762e-03|
ALLCCE                | 7.1929e-20| 2.4635e-05| 2.4029e-06| 2.3566e-06| 2.3717e-06| 2.3749e-06| 2.3747e-06|
ALLCCEN               | 7.1929e-20| 1.4168e-05| 8.7363e-07| 8.5452e-07| 8.6352e-07| 8.6641e-07| 8.6666e-07|
ALLCCET               |        0.0| 1.0468e-05| 1.5293e-06| 1.5021e-06| 1.5082e-06| 1.5085e-06| 1.5080e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4946e-06| 2.0420e-06| 1.9874e-06| 1.9422e-06| 1.9331e-06|
ALLDMD                |        0.0|        0.0| 3.6488e-03| 2.8875e-03| 2.7946e-03| 2.7179e-03| 2.7024e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2418e-06| 8.4352e-05| 8.4353e-05| 8.4353e-05| 8.4353e-05| 8.4353e-05|
ALLIE                 | 3.6320e-14| 8.9166e-04| 6.0825e-03| 5.3206e-03| 5.2277e-03| 5.1510e-03| 5.1355e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.1239e-04| 2.3660e-03| 2.3660e-03| 2.3661e-03| 2.3661e-03| 2.3661e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6320e-14| 3.7927e-04| 6.5200e-05| 6.5007e-05| 6.5056e-05| 6.5119e-05| 6.5130e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9731e-18| 9.1505e-04| 6.2531e-03| 6.2530e-03| 6.2530e-03| 6.2530e-03| 6.2530e-03|
ETOTAL                | 3.6318e-14| 1.4434e-05| 3.7924e-03| 3.0306e-03| 2.9377e-03| 2.8609e-03| 2.8454e-03|
RF1_BC3               |-1.8879e-16|-7.9257e-06| 5.9527e-04| 3.8899e-04| 3.8660e-04| 3.7975e-04| 3.7594e-04|
RF2_BC3               | 3.2886e-15| 1.7134e-01|-7.8853e-07|-4.2721e-07|-5.1446e-07|-5.2792e-07|-5.2473e-07|
RF3_BC3               |-3.5558e-16| 3.3296e-07| 1.0349e-04| 6.5382e-05| 6.2100e-05| 6.0299e-05| 5.9670e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0373e-02| 1.0837e-01| 1.1437e-01| 1.1917e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0311e-01| 9.0311e-01| 9.5311e-01| 9.9311e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0311e-01| 9.0311e-01| 9.5311e-01| 9.9311e-01| 1.0000e+00|
