In the analysis [lhs_331_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_331_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_331_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0698|     0.0326|     0.0316|     0.0309|     0.0300|     0.0299|
ALLPD/ALLIE*100       |     0.0000|    39.1319|    10.8191|    18.1343|    19.8821|    21.7573|    22.0046|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |9609209494.4179|    39.9455|    89.0363|    81.6219|    79.8473|    77.9490|    77.6990|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.1322e-32|-1.7830e-04|-1.8237e-03|-1.8237e-03|-1.8237e-03|-1.8237e-03|-1.8237e-03|
ALLCCE                |-8.9022e-32| 1.3177e-05| 3.3171e-07| 3.6841e-07| 3.6258e-07| 3.4190e-07| 3.4731e-07|
ALLCCEN               |-8.9022e-32| 1.0683e-05| 4.8283e-08| 5.7214e-08| 5.6201e-08| 5.0549e-08| 5.1693e-08|
ALLCCET               |        0.0| 2.4941e-06| 2.8343e-07| 3.1120e-07| 3.0638e-07| 2.9135e-07| 2.9562e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4520e-07| 5.7911e-07| 3.3483e-07| 2.9846e-07| 2.6539e-07| 2.6145e-07|
ALLDMD                |        0.0| 9.2890e-05| 1.5775e-03| 8.6068e-04| 7.6745e-04| 6.8412e-04| 6.7420e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5519e-05| 4.3412e-04| 5.1061e-04| 5.2074e-04| 5.2844e-04| 5.3033e-04|
ALLIE                 | 8.4881e-27| 4.9460e-04| 1.7777e-03| 1.0606e-03| 9.6736e-04| 8.8397e-04| 8.7404e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9355e-04| 1.9233e-04| 1.9233e-04| 1.9233e-04| 1.9233e-04| 1.9233e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.4881e-27| 2.0782e-04| 7.2678e-06| 7.2576e-06| 7.2848e-06| 7.2581e-06| 7.2524e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-8.1564e-19| 5.2402e-04| 2.4530e-03| 2.5296e-03| 2.5398e-03| 2.5474e-03| 2.5493e-03|
ETOTAL                | 8.1564e-19| 1.9757e-04| 1.5828e-03| 8.6568e-04| 7.7241e-04| 6.8905e-04| 6.7912e-04|
RF1_BC3               | 3.8880e-16| 1.7089e-05| 3.0499e-06| 4.8322e-06| 3.7978e-06| 4.5385e-06| 4.4952e-06|
RF2_BC3               |-1.3594e-15| 8.6839e-02| 1.5244e-03| 1.6787e-03| 1.6530e-03| 1.5715e-03| 1.5940e-03|
RF3_BC3               |-2.7521e-16| 1.6651e-05| 1.1306e-05| 8.1085e-06| 7.4072e-06| 7.0099e-06| 6.5786e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
