In the analysis [lhs_124_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_124_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_124_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0194|     0.0969|     0.1745|     0.1842|     0.1919|     0.1939|
inc number            |          1|          3|         20|         94|        110|        113|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0012|     0.0014|     0.0015|     0.0020|     0.0025|
ALLPD/ALLIE*100       |        NaN|     2.6523|    70.1101|    65.4097|    65.5921|    65.1525|    64.6148|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.2365|     9.1465|    15.7531|    16.8333|    18.2371|    18.9637|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5067e-07|-1.4573e-05|-8.7401e-05|-1.1394e-04|-1.4916e-04|-1.6950e-04|
ALLCCE                |        0.0| 3.8029e-08| 6.9893e-06| 3.0159e-05| 3.5470e-05| 3.9179e-05| 4.0011e-05|
ALLCCEN               |        0.0| 3.2695e-09| 4.0349e-06| 1.7163e-05| 2.0694e-05| 2.3389e-05| 2.3941e-05|
ALLCCET               |        0.0| 3.4759e-08| 2.9544e-06| 1.2996e-05| 1.4777e-05| 1.5790e-05| 1.6070e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.0153e-09| 2.5614e-08| 3.3955e-08| 4.8751e-08| 6.1873e-08|
ALLDMD                |        0.0|        0.0| 2.7341e-06| 4.4053e-05| 5.9707e-05| 8.0445e-05| 9.1894e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.1491e-08| 7.1923e-06| 5.2555e-05| 6.3533e-05| 7.4185e-05| 7.8768e-05|
ALLIE                 |        0.0| 1.7522e-08| 3.2968e-04| 1.8891e-03| 2.1940e-03| 2.4182e-03| 2.4892e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.6473e-10| 2.3114e-04| 1.2357e-03| 1.4391e-03| 1.5755e-03| 1.6084e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7057e-08| 9.5803e-05| 6.0938e-04| 6.9518e-04| 7.6219e-04| 7.8886e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5627e-07| 3.2828e-04| 1.7617e-03| 2.0376e-03| 2.2397e-03| 2.3054e-03|
ETOTAL                |        0.0| 1.4432e-09| 3.0154e-05| 2.9760e-04| 3.6933e-04| 4.4101e-04| 4.7205e-04|
RF1_BC3               |        0.0| 2.2326e-09|-2.8643e-05|-5.4832e-05|-9.4625e-05|-8.3577e-05|-6.8239e-05|
RF2_BC3               |        0.0| 5.9378e-04| 8.2040e-02| 2.2270e-01| 2.3545e-01| 2.4455e-01| 2.4815e-01|
RF3_BC3               |        0.0|-7.8967e-10| 5.1477e-08| 3.9782e-07|-3.7817e-06|-2.9681e-06|-2.9139e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1624e-02| 2.0951e-02| 2.2154e-02| 2.2998e-02| 2.3264e-02|
time                  |        0.0| 2.0000e-02| 9.6864e-02| 1.7459e-01| 1.8462e-01| 1.9165e-01| 1.9387e-01|
time_RF               |        0.0| 2.0000e-02| 9.6864e-02| 1.7459e-01| 1.8462e-01| 1.9165e-01| 1.9387e-01|
