In the analysis [lhs_170_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_170_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_170_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0599|     0.2994|     0.5390|     0.5689|     0.5929|     0.5989|
inc number            |          2|          7|         45|         69|         72|         75|         80|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0471|     0.0466|     0.0465|     0.0464|     0.0463|
ALLPD/ALLIE*100       |     0.0000|    57.2600|    21.0222|    24.6460|    25.2481|    25.6462|    25.7377|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |132051249544.2991|     2.9465|    78.3070|    74.5670|    73.9458|    73.5353|    73.4409|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7024e-32|-1.1610e-05|-1.2082e-03|-1.2082e-03|-1.2082e-03|-1.2082e-03|-1.2082e-03|
ALLCCE                |-4.1477e-32| 7.6255e-06| 1.0012e-09| 1.1144e-09| 1.0726e-09| 9.9180e-10| 9.6424e-10|
ALLCCEN               |-4.1477e-32| 6.1499e-06| 9.6597e-10| 1.1019e-09| 1.0685e-09| 9.9165e-10| 9.6424e-10|
ALLCCET               |        0.0| 1.4756e-06| 3.5240e-11| 1.2430e-11| 4.1443e-12| 1.5646e-13|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0278e-17| 6.5246e-07| 5.5067e-07| 5.3632e-07| 5.2693e-07| 5.2482e-07|
ALLDMD                |        0.0| 1.7528e-13| 1.0828e-03| 8.7909e-04| 8.5091e-04| 8.3300e-04| 8.2897e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0425e-06| 1.7828e-06| 1.7828e-06| 1.7828e-06| 1.7828e-06| 1.7828e-06|
ALLIE                 | 1.1533e-28| 1.7141e-04| 1.3863e-03| 1.1825e-03| 1.1543e-03| 1.1363e-03| 1.1323e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.8148e-05| 2.9143e-04| 2.9143e-04| 2.9143e-04| 2.9143e-04| 2.9143e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1533e-28| 7.3259e-05| 1.1385e-05| 1.1393e-05| 1.1391e-05| 1.1387e-05| 1.1387e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.5229e-19| 1.8663e-04| 1.5107e-03| 1.5107e-03| 1.5107e-03| 1.5107e-03| 1.5107e-03|
ETOTAL                | 1.5229e-19| 5.0505e-06| 1.0856e-03| 8.8173e-04| 8.5353e-04| 8.3562e-04| 8.3158e-04|
RF1_BC3               |-1.7399e-16|-2.6883e-06| 2.2582e-07| 7.6032e-08| 2.2443e-08|-1.0303e-08| 4.7863e-10|
RF2_BC3               |-2.5382e-16| 5.9103e-02| 2.3767e-07| 6.6262e-08| 4.3706e-08| 1.7490e-08|-6.9640e-10|
RF3_BC3               |-1.7163e-16| 5.6034e-07| 2.0749e-07| 7.3873e-08| 2.9074e-08| 3.4492e-09| 8.4679e-12|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6022e-02| 6.4822e-02| 6.8422e-02| 7.1122e-02| 7.1864e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0018e-01| 5.4018e-01| 5.7018e-01| 5.9268e-01| 5.9886e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0018e-01| 5.4018e-01| 5.7018e-01| 5.9268e-01| 5.9886e-01|
