In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         64|        104|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0463|     0.0222|     0.0223|     0.0222|     0.0222|     0.0222|
ALLPD/ALLIE*100       |     0.0000|    39.4217|     9.2727|    11.9497|    12.3538|    12.8077|    13.0365|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    41.2998|    90.1863|    87.6458|    87.2171|    86.7594|    86.5224|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.7811e-04|-1.8727e-03|-1.9266e-03|-1.9266e-03|-1.9269e-03|-1.9270e-03|
ALLCCE                | 2.6846e-34| 4.8551e-06| 1.4807e-06| 8.1543e-07| 9.2135e-07| 7.4731e-07| 7.5605e-07|
ALLCCEN               | 2.6846e-34| 1.6993e-06| 3.7459e-07| 1.1073e-07| 1.3021e-07| 1.0304e-07| 1.0517e-07|
ALLCCET               |        0.0| 3.1557e-06| 1.1061e-06| 7.0471e-07| 7.9114e-07| 6.4427e-07| 6.5088e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1752e-07| 4.4434e-07| 3.4587e-07| 3.3397e-07| 3.2144e-07| 3.1544e-07|
ALLDMD                |        0.0| 9.4555e-05| 1.5065e-03| 1.3584e-03| 1.3077e-03| 1.2546e-03| 1.2292e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.8229e-05| 7.7978e-04| 1.0587e-03| 1.0906e-03| 1.1156e-03| 1.1198e-03|
ALLIE                 | 5.5226e-31| 4.6954e-04| 2.0007e-03| 1.5520e-03| 1.5015e-03| 1.4483e-03| 1.4229e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8510e-04| 1.8552e-04| 1.8546e-04| 1.8549e-04| 1.8549e-04| 1.8549e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8966e-04| 3.0828e-04| 7.8168e-06| 7.9875e-06| 7.8052e-06| 7.8126e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.1681e-04| 2.8503e-03| 3.1779e-03| 3.2100e-03| 3.2350e-03| 3.2394e-03|
ETOTAL                | 3.5339e-18| 1.9392e-04| 1.8044e-03| 1.3603e-03| 1.3095e-03| 1.2565e-03| 1.2311e-03|
RF1_BC3               |-1.0708e-16| 1.3656e-07|-7.9730e-08| 5.5552e-08| 2.9607e-08| 4.3304e-08| 4.2775e-08|
RF2_BC3               |-5.8899e-15| 8.1793e-02| 1.7797e-02| 5.0407e-03| 5.5988e-03| 4.5844e-03| 4.6328e-03|
RF3_BC3               | 4.3647e-16|-1.2300e-07|-4.8297e-07|-5.3383e-08|-3.7798e-08|-5.4258e-08|-8.5327e-08|
U2_BC3                | 1.2000e-03| 1.2219e-02| 6.0257e-02| 1.0826e-01| 1.1426e-01| 1.1906e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0183e-01| 5.0214e-01| 9.0214e-01| 9.5214e-01| 9.9214e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0183e-01| 5.0214e-01| 9.0214e-01| 9.5214e-01| 9.9214e-01| 1.0000e+00|
