In the analysis [lhs_239_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_239_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_239_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         76|        116|        121|        125|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     0.0618|     0.0584|     0.0576|     0.0570|     0.0568|
ALLPD/ALLIE*100       |     0.0000|    67.5428|    37.2163|    44.1964|    45.3765|    46.1441|    46.3032|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    11.8399|    65.1921|    58.8040|    57.6704|    56.8904|    56.7297|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.9597e-05|-5.9673e-04|-5.9808e-04|-5.9810e-04|-5.9778e-04|-5.9768e-04|
ALLCCE                | 1.1457e-34| 7.5200e-06| 1.2799e-06| 7.7113e-07| 8.7362e-07| 1.0738e-06| 1.1199e-06|
ALLCCEN               | 1.1457e-34| 3.7795e-06| 2.3438e-07| 1.0448e-07| 1.4575e-07| 1.9267e-07| 2.0176e-07|
ALLCCET               |        0.0| 3.7405e-06| 1.0455e-06| 6.6665e-07| 7.2787e-07| 8.8110e-07| 9.1813e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2076e-08| 6.0470e-07| 4.8226e-07| 4.6274e-07| 4.4972e-07| 4.4709e-07|
ALLDMD                |        0.0| 8.7376e-06| 6.0225e-04| 4.4929e-04| 4.2754e-04| 4.1364e-04| 4.1083e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0085e-05| 4.4195e-04| 6.6077e-04| 6.8047e-04| 6.9917e-04| 7.0390e-04|
ALLIE                 | 1.6043e-31| 3.4544e-04| 9.7839e-04| 8.2527e-04| 8.0347e-04| 7.8962e-04| 7.8686e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3332e-04| 3.6412e-04| 3.6474e-04| 3.6459e-04| 3.6436e-04| 3.6434e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0337e-04| 1.1409e-05| 1.0758e-05| 1.0877e-05| 1.1173e-05| 1.1247e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.4174e-04| 1.3805e-03| 1.5996e-03| 1.6196e-03| 1.6384e-03| 1.6432e-03|
ETOTAL                | 4.8446e-19| 4.0900e-05| 6.3783e-04| 4.8529e-04| 4.6336e-04| 4.4922e-04| 4.4639e-04|
RF1_BC3               | 2.8596e-16|-2.4664e-05|-3.3328e-06|-9.6716e-07|-1.4932e-06|-1.1301e-06|-6.7777e-07|
RF2_BC3               |-8.0743e-16| 8.2034e-02| 5.1166e-03| 3.3097e-03| 3.5447e-03| 4.2819e-03| 4.4764e-03|
RF3_BC3               | 3.2726e-16| 1.2646e-06|-7.7984e-07| 4.8195e-07|-4.6431e-07|-1.3290e-07|-3.0540e-08|
U2_BC3                | 1.2000e-03| 1.1923e-02| 6.0114e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9355e-02| 5.0095e-01| 9.0095e-01| 9.5095e-01| 9.9095e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9355e-02| 5.0095e-01| 9.0095e-01| 9.5095e-01| 9.9095e-01| 1.0000e+00|
