In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0038|     0.0378|     0.1889|     0.3401|     0.3590|     0.3741|     0.3779|
inc number            |          1|          5|        467|        493|        495|        497|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0097|     0.0194|     0.0192|     0.0191|     0.0190|
ALLPD/ALLIE*100       |        NaN|    57.8469|    55.5440|    33.9508|    34.4531|    34.9828|    35.2032|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0016|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.1257|    43.1268|    71.3084|    70.8880|    70.4430|    70.2573|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4047e-06|-5.8158e-04|-2.0967e-03|-2.0968e-03|-2.0969e-03|-2.0969e-03|
ALLCCE                |        0.0| 3.6243e-06| 1.9049e-05| 1.6795e-08| 1.2786e-08| 1.3553e-08| 1.4439e-08|
ALLCCEN               |        0.0| 1.4233e-06| 1.3042e-05| 1.6414e-08| 1.2546e-08| 1.3553e-08| 1.4439e-08|
ALLCCET               |        0.0| 2.2011e-06| 6.0069e-06| 3.8142e-10| 2.3985e-10|        0.0|        0.0|
ALLCCSD               |        0.0| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10|
ALLCCSDN              |        0.0| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3040e-10| 1.7135e-07| 5.6779e-07| 5.5570e-07| 5.4323e-07| 5.3824e-07|
ALLDMD                |        0.0| 2.1282e-06| 2.6187e-04| 1.9215e-03| 1.8789e-03| 1.8353e-03| 1.8176e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7960e-06| 1.7440e-05| 1.7731e-05| 1.7731e-05| 1.7731e-05| 1.7731e-05|
ALLIE                 |        0.0| 4.3939e-05| 1.7699e-03| 2.9303e-03| 2.8877e-03| 2.8440e-03| 2.8263e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5417e-05| 9.8309e-04| 9.9487e-04| 9.9491e-04| 9.9491e-04| 9.9495e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6393e-05| 5.2480e-04| 1.3393e-05| 1.3299e-05| 1.3223e-05| 1.3241e-05|
ALLVD                 |        0.0| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10| 7.0419e-10|
ALLWK                 |        0.0| 4.9634e-05| 1.6247e-03| 2.9552e-03| 2.9552e-03| 2.9552e-03| 2.9552e-03|
ETOTAL                |        0.0| 3.1310e-06| 7.6332e-04| 2.0896e-03| 2.0470e-03| 2.0034e-03| 1.9857e-03|
RF1_BC3               |        0.0|-1.5848e-05| 1.4101e-04| 3.5865e-06| 2.2242e-06|-7.4463e-09| 2.8422e-14|
RF2_BC3               |        0.0| 2.9385e-02| 1.3426e-01| 1.8690e-06| 1.2302e-06|-8.5008e-09|-1.7053e-12|
RF3_BC3               |        0.0|-4.0277e-06| 1.5142e-05|-1.7248e-06|-1.1581e-06|-6.2289e-10| 1.1369e-13|
U2_BC3                |        0.0| 4.8000e-03| 2.2681e-02| 4.0338e-02| 4.2738e-02| 4.5138e-02| 4.5347e-02|
time                  |        0.0| 4.0000e-02| 1.8901e-01| 3.3615e-01| 3.5615e-01| 3.7615e-01| 3.7789e-01|
time_RF               |        0.0| 4.0000e-02| 1.8901e-01| 3.3615e-01| 3.5615e-01| 3.7615e-01| 3.7789e-01|
