In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0150|     0.0752|     0.1354|     0.1429|     0.1490|     0.1505|
inc number            |          1|          3|         17|         39|         42|         47|         54|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0058|     0.0028|     0.0030|     0.0031|     0.0030|
ALLPD/ALLIE*100       |        NaN|     2.5682|    69.5477|    66.8509|    63.7347|    63.0518|    63.0830|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.0469|     8.6364|    12.8258|    13.8417|    14.7144|    14.8637|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5761e-07|-7.6937e-06|-4.4116e-05|-5.8847e-05|-7.2780e-05|-7.5537e-05|
ALLCCE                |        0.0| 2.9451e-08| 3.9168e-06| 1.2974e-05| 1.2720e-05| 1.3288e-05| 1.3579e-05|
ALLCCEN               |        0.0| 3.4727e-09| 2.4868e-06| 8.5234e-06| 8.1858e-06| 8.5346e-06| 8.7580e-06|
ALLCCET               |        0.0| 2.5979e-08| 1.4300e-06| 4.4501e-06| 4.5342e-06| 4.7532e-06| 4.8210e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.4953e-09| 2.4399e-08| 2.9909e-08| 3.4699e-08| 3.5466e-08|
ALLDMD                |        0.0|        0.0| 1.8359e-06| 2.2585e-05| 2.9601e-05| 3.7368e-05| 3.9003e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8763e-08| 4.0488e-06| 2.6026e-05| 3.1800e-05| 3.8046e-05| 3.9489e-05|
ALLIE                 |        0.0| 1.6692e-08| 1.4529e-04| 8.6952e-04| 9.9540e-04| 1.1374e-03| 1.1714e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2867e-10| 1.0104e-04| 5.8128e-04| 6.3442e-04| 7.1712e-04| 7.3893e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6263e-08| 4.2399e-05| 2.6563e-04| 3.3135e-04| 3.8283e-04| 3.9339e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4118e-07| 1.4840e-04| 8.4111e-04| 9.6099e-04| 1.0941e-03| 1.1259e-03|
ETOTAL                |        0.0| 1.3432e-09| 1.2548e-05| 1.1152e-04| 1.3778e-04| 1.6736e-04| 1.7411e-04|
RF1_BC3               |        0.0| 2.7463e-09|-9.9209e-06|-1.7491e-05|-1.4992e-05|-6.0819e-06|-4.3858e-06|
RF2_BC3               |        0.0| 5.6863e-04| 5.0965e-02| 1.3771e-01| 1.5689e-01| 1.6822e-01| 1.7027e-01|
RF3_BC3               |        0.0| 1.1192e-09|-1.1341e-06| 4.1998e-06| 4.1357e-06| 4.7879e-06| 4.5846e-06|
U2_BC3                |        0.0| 2.4000e-03| 9.0879e-03| 1.6240e-02| 1.7051e-02| 1.7868e-02| 1.8056e-02|
time                  |        0.0| 2.0000e-02| 7.5732e-02| 1.3533e-01| 1.4209e-01| 1.4890e-01| 1.5046e-01|
time_RF               |        0.0| 2.0000e-02| 7.5732e-02| 1.3533e-01| 1.4209e-01| 1.4890e-01| 1.5046e-01|
