In the analysis [lhs_489_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_489_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_489_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0016|     0.0176|     0.0130|     0.0128|     0.0126|     0.0126|
ALLPD/ALLIE*100       |     0.0215|    52.8492|     9.4068|     7.3885|     7.3959|     7.4222|     7.4390|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0563|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.9122|     4.5296|    87.5019|    91.6754|    91.7724|    91.8201|    91.8197|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4144e-07|-2.4100e-05|-6.3218e-03|-9.8613e-03|-1.0107e-02|-1.0275e-02|-1.0314e-02|
ALLCCE                | 5.0900e-09| 2.6440e-05| 2.6413e-05| 1.1837e-05| 1.0740e-05| 9.9332e-06| 9.7475e-06|
ALLCCEN               | 5.0900e-09| 1.1922e-05| 1.5761e-05| 6.7760e-06| 6.0128e-06| 5.4503e-06| 5.3177e-06|
ALLCCET               | 1.0488e-16| 1.4519e-05| 1.0652e-05| 5.0608e-06| 4.7276e-06| 4.4829e-06| 4.4298e-06|
ALLCCSD               | 6.2897e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10|
ALLCCSDN              | 6.2897e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3845e-12| 1.1828e-08| 1.3165e-06| 1.2315e-06| 1.2110e-06| 1.1944e-06| 1.1892e-06|
ALLDMD                | 7.5643e-07| 1.0925e-05| 3.8690e-03| 6.4394e-03| 6.6450e-03| 6.7985e-03| 6.8278e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6945e-05| 1.4810e-03| 2.8106e-03| 2.9585e-03| 3.0765e-03| 3.1051e-03|
ALLIE                 | 1.1178e-06| 7.2351e-04| 7.4741e-03| 9.5043e-03| 9.4947e-03| 9.4612e-03| 9.4399e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4025e-10| 3.8237e-04| 7.0307e-04| 7.0222e-04| 7.0221e-04| 7.0223e-04| 7.0223e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6112e-07| 3.3021e-04| 2.9007e-03| 2.3614e-03| 2.1462e-03| 1.9593e-03| 1.9086e-03|
ALLVD                 | 6.2897e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10| 6.2906e-10|
ALLWK                 | 2.8061e-20| 7.5822e-04| 8.7633e-03| 1.3475e-02| 1.3857e-02| 1.4135e-02| 1.4201e-02|
ETOTAL                | 8.8207e-07| 3.2772e-05| 6.5400e-03| 8.7131e-03| 8.7135e-03| 8.6873e-03| 8.6677e-03|
RF1_BC3               |-1.4211e-14| 2.8263e-05| 1.0124e-05| 5.8026e-06|-1.2478e-06| 1.0211e-06| 1.0649e-06|
RF2_BC3               |        0.0| 1.6066e-01| 1.3131e-01| 6.7015e-02| 6.0445e-02| 5.5299e-02| 5.4025e-02|
RF3_BC3               |-1.4211e-14|-3.4867e-06|-1.6975e-06|-5.5573e-06|-1.5777e-06|-1.1851e-06|-1.7155e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
