In the analysis [lhs_183_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_183_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_183_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0044|     0.0218|     0.0393|     0.0415|     0.0432|     0.0437|
inc number            |          1|          1|          3|          5|          9|         53|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|     6.7521|    63.9947|    66.2603|    65.9358|    66.0604|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.9908|    -0.9758|    -0.8025|    -0.5549|    -0.5195|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.7987e-06|-2.6447e-06|-2.9686e-06|-3.9970e-06|-4.5339e-06|
ALLCCE                |        0.0|        0.0| 3.3287e-07| 6.7051e-07| 8.7440e-07| 1.7160e-06| 2.1437e-06|
ALLCCEN               |        0.0|        0.0| 3.3287e-07| 6.7051e-07| 8.7440e-07| 1.7160e-06| 2.1437e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.7873e-06| 4.1373e-05| 4.4414e-05| 4.6809e-05| 4.6892e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2068e-07| 2.6476e-05| 2.9429e-05| 3.0864e-05| 3.0977e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.6666e-06| 1.4896e-05| 1.4985e-05| 1.5945e-05| 1.5915e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.8833e-06| 4.5092e-05| 4.8614e-05| 5.2781e-05| 5.3814e-05|
ETOTAL                |        0.0|        0.0| 3.5582e-08|-4.0373e-07|-3.5640e-07|-2.5975e-07|-2.4360e-07|
RF1_BC3               |        0.0|        0.0| 9.8951e-09|-1.0641e-09| 1.6794e-07| 1.2904e-07| 3.1844e-07|
RF2_BC3               |        0.0|        0.0| 6.4721e-03| 1.9046e-02| 1.9007e-02| 2.1328e-02| 2.1832e-02|
RF3_BC3               |        0.0|        0.0| 3.3617e-10| 6.6253e-08|-1.5881e-08|-6.7796e-09|-1.7641e-08|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.8000e-03| 4.9875e-03| 5.1946e-03| 5.2424e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.0000e-02| 4.1563e-02| 4.3288e-02| 4.3687e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.0000e-02| 4.1563e-02| 4.3288e-02| 4.3687e-02|
