In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0198|     0.0989|     0.1781|     0.1880|     0.1959|     0.1979|
inc number            |          1|          3|         13|         25|         26|         28|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0006|     0.0229|     0.0247|     0.0268|     0.0269|
ALLPD/ALLIE*100       |        NaN|    29.7893|    59.3249|    48.6574|    46.4166|    42.7850|    42.2266|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0175|     5.0401|    34.2846|    38.5009|    45.3621|    46.4187|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.3543e-07|-2.1813e-05|-6.1337e-04|-7.3274e-04|-9.5617e-04|-9.9445e-04|
ALLCCE                |        0.0| 9.3844e-07| 1.7906e-05| 1.6005e-05| 1.5571e-05| 1.4672e-05| 1.4509e-05|
ALLCCEN               |        0.0| 4.7155e-07| 1.2637e-05| 8.2068e-06| 7.8958e-06| 7.3569e-06| 7.2663e-06|
ALLCCET               |        0.0| 4.6689e-07| 5.2694e-06| 7.7985e-06| 7.6754e-06| 7.3147e-06| 7.2428e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1385e-09| 5.1709e-07| 5.8664e-07| 6.9716e-07| 7.1105e-07|
ALLDMD                |        0.0|        0.0| 4.7835e-06| 3.7044e-04| 4.5446e-04| 6.2015e-04| 6.4969e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4020e-07| 1.0820e-05| 1.5534e-04| 1.8724e-04| 2.4693e-04| 2.5704e-04|
ALLIE                 |        0.0| 2.9910e-06| 5.5435e-04| 2.2535e-03| 2.3757e-03| 2.6005e-03| 2.6389e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9101e-07| 3.2887e-04| 1.0965e-03| 1.1027e-03| 1.1126e-03| 1.1143e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1000e-06| 2.2070e-04| 7.8604e-04| 8.1794e-04| 8.6705e-04| 8.7417e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.4448e-06| 5.7695e-04| 2.2656e-03| 2.3966e-03| 2.6386e-03| 2.6799e-03|
ETOTAL                |        0.0| 6.0345e-08| 2.7940e-05| 7.7260e-04| 9.1468e-04| 1.1797e-03| 1.2249e-03|
RF1_BC3               |        0.0| 6.8591e-08|-7.7741e-07|-2.7775e-06|-2.5996e-06|-2.4093e-06|-2.5569e-06|
RF2_BC3               |        0.0| 7.4079e-03| 1.2926e-01| 1.9721e-01| 1.9092e-01| 1.7789e-01| 1.7555e-01|
RF3_BC3               |        0.0| 7.3227e-08|-3.7358e-07|-9.2894e-07|-7.6004e-07|-1.1405e-06|-8.2851e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2037e-02| 2.1525e-02| 2.2200e-02| 2.3512e-02| 2.3746e-02|
time                  |        0.0| 2.0000e-02| 1.0031e-01| 1.7937e-01| 1.8500e-01| 1.9594e-01| 1.9788e-01|
time_RF               |        0.0| 2.0000e-02| 1.0031e-01| 1.7937e-01| 1.8500e-01| 1.9594e-01| 1.9788e-01|
