In the analysis [lhs_118_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_118_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_118_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0611|     0.3057|     0.5503|     0.5809|     0.6054|     0.6115|
inc number            |          2|          7|         71|         96|         99|        101|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0287|     0.0242|     0.0241|     0.0240|     0.0240|
ALLPD/ALLIE*100       |     1.1893|    49.7093|    30.9722|    24.4448|    24.9138|    25.2424|    25.3335|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1092|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    54.4015|     1.5582|    66.5565|    77.8808|    77.4560|    77.1585|    77.0760|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.9501e-08|-1.1122e-06|-2.5901e-03|-4.6106e-03|-4.6105e-03|-4.6105e-03|-4.6105e-03|
ALLCCE                | 2.0688e-09| 6.2150e-06| 3.2888e-05| 2.0530e-08| 2.0503e-08| 2.0629e-08| 2.0611e-08|
ALLCCEN               | 2.0688e-09| 1.8749e-06| 3.0847e-05| 1.9419e-08| 2.0014e-08| 2.0505e-08| 2.0611e-08|
ALLCCET               |        0.0| 4.3401e-06| 2.0415e-06| 1.1114e-09| 4.8917e-10| 1.2431e-10|        0.0|
ALLCCSD               | 1.6110e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10|
ALLCCSDN              | 1.6110e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9816e-13| 3.9543e-12| 1.1942e-06| 1.2734e-06| 1.2441e-06| 1.2242e-06| 1.2188e-06|
ALLDMD                | 3.2957e-08| 4.4763e-08| 1.5716e-03| 3.9526e-03| 3.8535e-03| 3.7863e-03| 3.7680e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2421e-05| 3.9268e-05| 4.8517e-05| 4.8517e-05| 4.8517e-05| 4.8517e-05|
ALLIE                 | 1.4753e-07| 8.9127e-05| 4.1674e-03| 5.2610e-03| 5.1620e-03| 5.0948e-03| 5.0765e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7546e-09| 4.4304e-05| 1.2907e-03| 1.2860e-03| 1.2860e-03| 1.2861e-03| 1.2861e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1282e-07| 4.4778e-05| 1.3039e-03| 2.1153e-05| 2.1171e-05| 2.1181e-05| 2.1182e-05|
ALLVD                 | 1.6110e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10| 1.6111e-10|
ALLWK                 |-3.4434e-18| 1.1749e-04| 4.0559e-03| 5.8228e-03| 5.8228e-03| 5.8228e-03| 5.8228e-03|
ETOTAL                | 8.0259e-08| 1.3888e-06| 2.7737e-03| 4.0973e-03| 3.9983e-03| 3.9311e-03| 3.9127e-03|
RF1_BC3               | 1.2790e-13| 1.0715e-07|-7.1887e-05| 1.2624e-05| 5.5561e-06| 1.4088e-06|-1.4684e-07|
RF2_BC3               | 5.6843e-14| 4.4247e-02| 1.3345e-01| 2.5512e-06| 1.1226e-06| 2.8936e-07|-1.2651e-07|
RF3_BC3               |-1.2790e-13| 3.8639e-07|-2.6542e-05|-1.9537e-06|-8.6206e-07|-2.3346e-07|-5.5402e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6627e-02| 6.6627e-02| 7.0227e-02| 7.2627e-02| 7.3377e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0522e-01| 5.5522e-01| 5.8522e-01| 6.0522e-01| 6.1147e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0522e-01| 5.5522e-01| 5.8522e-01| 6.0522e-01| 6.1147e-01|
