In the analysis [lhs_284_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_284_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_284_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0631|     0.3156|     0.5681|     0.5997|     0.6249|     0.6313|
inc number            |          2|         24|        255|        282|        285|        288|        300|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     9.8906|     9.5913|     9.6126|     9.6354|     9.6514|
ALLPD/ALLIE*100       |    22.4989|    62.8463|    61.7208|    63.6388|    63.7970|    63.9669|    64.0889|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     0.8561|     2.5416|    37.1297|    35.1800|    35.0170|    34.8450|    34.7188|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.4998e-07|-6.3104e-06|-6.9780e-04|-6.9788e-04|-6.9783e-04|-6.9785e-04|-6.9784e-04|
ALLCCE                | 6.6217e-08| 4.3014e-06| 7.4989e-09| 5.8912e-09| 7.8960e-09| 7.1912e-09| 6.9368e-09|
ALLCCEN               | 6.6217e-08| 4.3014e-06| 7.4989e-09| 5.8912e-09| 7.8960e-09| 7.1912e-09| 6.9368e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9822e-04| 1.8642e-04| 1.8638e-04| 1.8632e-04| 1.8627e-04|
ALLDMD                |        0.0|        0.0| 5.3368e-04| 4.8515e-04| 4.8033e-04| 4.7526e-04| 4.7161e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.4949e-07| 2.1701e-04| 2.0041e-03| 1.9437e-03| 1.9389e-03| 1.9337e-03| 1.9300e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6863e-07| 1.3638e-04| 1.2369e-03| 1.2369e-03| 1.2369e-03| 1.2369e-03| 1.2369e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.8086e-07| 8.0627e-05| 3.5254e-05| 3.5173e-05| 3.5225e-05| 3.5197e-05| 3.5210e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.6593e-06| 2.2210e-04| 1.9578e-03| 1.9578e-03| 1.9578e-03| 1.9578e-03| 1.9578e-03|
ETOTAL                | 6.4168e-09| 5.5154e-06| 7.4411e-04| 6.8378e-04| 6.7894e-04| 6.7380e-04| 6.7008e-04|
RF1_BC3               |-2.7395e-08| 2.3749e-07|-4.2313e-08| 1.2821e-08| 5.1646e-08| 9.2836e-08| 2.9792e-08|
RF2_BC3               | 2.7655e-03| 7.1919e-02| 7.1330e-08| 2.1161e-08| 8.3484e-08| 7.7566e-08| 1.6573e-08|
RF3_BC3               | 4.1038e-10|-4.2869e-08| 2.1481e-09| 5.4541e-10| 1.9659e-09| 1.1660e-09| 6.5345e-10|
U2_BC3                | 1.2000e-03| 7.5886e-03| 3.8054e-02| 6.8092e-02| 7.1692e-02| 7.5292e-02| 7.5750e-02|
time                  | 1.0000e-02| 6.3239e-02| 3.1712e-01| 5.6743e-01| 5.9743e-01| 6.2743e-01| 6.3125e-01|
time_RF               | 1.0000e-02| 6.3239e-02| 3.1712e-01| 5.6743e-01| 5.9743e-01| 6.2743e-01| 6.3125e-01|
