In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0149|     0.0743|     0.1338|     0.1413|     0.1472|     0.1487|
inc number            |          1|          2|         17|         34|         39|         41|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0060|     0.0089|     0.0154|     0.0213|     0.0215|
ALLPD/ALLIE*100       |        NaN|     0.0000|    70.1522|    60.6416|    56.8431|    52.0686|    51.7942|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.9065|    19.2514|    25.5826|    32.7237|    33.1279|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.1415e-06|-9.6296e-05|-1.5841e-04|-2.4049e-04|-2.4584e-04|
ALLCCE                |        0.0| 1.1457e-34| 5.5023e-06| 1.3825e-05| 1.3789e-05| 1.3529e-05| 1.3515e-05|
ALLCCEN               |        0.0| 1.1457e-34| 3.3412e-06| 8.3049e-06| 8.0581e-06| 7.8441e-06| 7.8275e-06|
ALLCCET               |        0.0|        0.0| 2.1611e-06| 5.5204e-06| 5.7305e-06| 5.6846e-06| 5.6873e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.7786e-09| 7.3728e-08| 1.4231e-07| 2.1955e-07| 2.2324e-07|
ALLDMD                |        0.0|        0.0| 2.4399e-06| 5.0349e-05| 8.7146e-05| 1.3755e-04| 1.4109e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.0135e-06| 3.3031e-05| 5.1757e-05| 7.6765e-05| 7.8424e-05|
ALLIE                 |        0.0| 1.6043e-31| 1.2868e-04| 8.2530e-04| 9.2425e-04| 1.0286e-03| 1.0374e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.0272e-05| 5.0048e-04| 5.2537e-04| 5.3555e-04| 5.3731e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 3.5960e-05| 2.7440e-04| 3.1159e-04| 3.5523e-04| 3.5878e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 1.2959e-04| 8.0957e-04| 9.1176e-04| 1.0228e-03| 1.0315e-03|
ETOTAL                |        0.0| 4.8446e-19| 1.2748e-05| 1.5888e-04| 2.3645e-04| 3.3658e-04| 3.4367e-04|
RF1_BC3               |        0.0| 2.8596e-16|-7.2253e-06|-2.1835e-05|-1.9710e-05|-2.0164e-05|-2.0655e-05|
RF2_BC3               |        0.0|-8.0743e-16| 4.5319e-02| 1.2947e-01| 1.3019e-01| 1.2950e-01| 1.2958e-01|
RF3_BC3               |        0.0| 3.2726e-16|-6.5687e-08|-1.0008e-05|-9.9278e-06|-9.0490e-06|-9.6399e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.6719e-03| 1.6135e-02| 1.6920e-02| 1.7776e-02| 1.7843e-02|
time                  |        0.0| 1.0000e-02| 7.2266e-02| 1.3446e-01| 1.4100e-01| 1.4813e-01| 1.4869e-01|
time_RF               |        0.0| 1.0000e-02| 7.2266e-02| 1.3446e-01| 1.4100e-01| 1.4813e-01| 1.4869e-01|
