In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|        100|        105|        111|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0203|     0.0199|     0.0197|     0.0196|     0.0195|
ALLPD/ALLIE*100       |     0.0000|    58.9550|    20.7251|    25.6996|    26.6609|    27.1917|    27.7396|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     6.0742|    79.7506|    74.9128|    73.9817|    73.4393|    72.8863|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.0056e-05|-3.4266e-03|-3.4299e-03|-3.4302e-03|-3.4299e-03|-3.4297e-03|
ALLCCE                | 3.5618e-35| 1.6946e-05| 4.5628e-06| 3.9864e-06| 3.7894e-06| 4.2479e-06| 4.5680e-06|
ALLCCEN               | 3.5618e-35| 1.0606e-05| 1.6151e-06| 1.3767e-06| 1.2863e-06| 1.4595e-06| 1.5866e-06|
ALLCCET               |        0.0| 6.3409e-06| 2.9478e-06| 2.6097e-06| 2.5031e-06| 2.7884e-06| 2.9814e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.5279e-09| 9.0199e-07| 7.1332e-07| 6.8281e-07| 6.6557e-07| 6.4856e-07|
ALLDMD                |        0.0| 8.6714e-06| 3.4965e-03| 2.6366e-03| 2.5071e-03| 2.4388e-03| 2.3713e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3797e-06| 1.4729e-03| 2.2404e-03| 2.3289e-03| 2.4002e-03| 2.4264e-03|
ALLIE                 | 1.0562e-31| 5.5958e-04| 4.4543e-03| 3.5933e-03| 3.4631e-03| 3.3955e-03| 3.3289e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2990e-04| 9.2315e-04| 9.2346e-04| 9.2329e-04| 9.2330e-04| 9.2341e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2100e-04| 3.3710e-05| 3.2499e-05| 3.1971e-05| 3.2808e-05| 3.3507e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7997e-04| 5.8060e-03| 6.5757e-03| 6.6640e-03| 6.7362e-03| 6.7632e-03|
ETOTAL                | 5.7684e-19| 3.3990e-05| 3.5523e-03| 2.6918e-03| 2.5620e-03| 2.4937e-03| 2.4263e-03|
RF1_BC3               | 2.5464e-16|-7.3536e-07|-1.2537e-06|-1.1779e-06|-7.0852e-07|-7.1897e-07|-6.2044e-07|
RF2_BC3               |-9.6139e-16| 1.2747e-01| 1.6716e-02| 1.4881e-02| 1.4271e-02| 1.5792e-02| 1.6825e-02|
RF3_BC3               | 2.1350e-16|-6.3624e-07| 3.3414e-07| 2.2316e-07| 5.1255e-07| 4.4825e-07| 1.7112e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9441e-02| 1.0752e-01| 1.1352e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9534e-01| 8.9597e-01| 9.4597e-01| 9.8628e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9534e-01| 8.9597e-01| 9.4597e-01| 9.8628e-01| 1.0000e+00|
