In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0132|     0.0660|     0.1188|     0.1254|     0.1307|     0.1320|
inc number            |          1|          2|         18|         33|         35|         42|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0011|     0.0012|     0.0017|     0.0017|
ALLPD/ALLIE*100       |        NaN|    11.9496|    68.9828|    70.1494|    71.0648|    70.1722|    70.2210|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3565|     2.2924|     4.0891|     4.3178|     5.0754|     5.1486|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.3167e-07|-5.2397e-06|-2.8963e-05|-3.4080e-05|-4.4185e-05|-4.5320e-05|
ALLCCE                |        0.0| 3.0271e-08| 2.1619e-06| 5.4445e-06| 5.1402e-06| 5.5572e-06| 5.6945e-06|
ALLCCEN               |        0.0| 3.0271e-08| 2.1619e-06| 5.4445e-06| 5.1402e-06| 5.5572e-06| 5.6945e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.4064e-09| 1.0338e-08| 1.6108e-08| 1.6651e-08|
ALLDMD                |        0.0|        0.0|        0.0| 7.6585e-06| 1.0118e-05| 1.5857e-05| 1.6614e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7143e-07| 1.8386e-04| 7.7748e-04| 8.5940e-04| 9.7328e-04| 9.9283e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0485e-08| 1.2683e-04| 5.4540e-04| 6.1073e-04| 6.8297e-04| 6.9718e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5094e-07| 5.7029e-05| 2.2442e-04| 2.3854e-04| 2.7444e-04| 2.7903e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.3104e-07| 1.8705e-04| 7.8010e-04| 8.6151e-04| 9.7362e-04| 9.9273e-04|
ETOTAL                |        0.0| 2.3255e-09| 4.2148e-06| 3.1792e-05| 3.7107e-05| 4.9398e-05| 5.1117e-05|
RF1_BC3               |        0.0|-5.4542e-08| 3.4594e-06| 6.1287e-06| 2.9783e-06| 2.6197e-06| 2.7459e-06|
RF2_BC3               |        0.0| 1.3851e-03| 5.7388e-02| 1.3240e-01| 1.3522e-01| 1.4536e-01| 1.4637e-01|
RF3_BC3               |        0.0|-6.5347e-10| 5.4805e-07| 1.9574e-06| 4.1893e-07|-6.5574e-07| 1.6165e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.8418e-03| 1.4307e-02| 1.4915e-02| 1.5713e-02| 1.5844e-02|
time                  |        0.0| 1.0000e-02| 6.5349e-02| 1.1922e-01| 1.2429e-01| 1.3094e-01| 1.3203e-01|
time_RF               |        0.0| 1.0000e-02| 6.5349e-02| 1.1922e-01| 1.2429e-01| 1.3094e-01| 1.3203e-01|
