In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0212|     0.1058|     0.1904|     0.2010|     0.2094|     0.2116|
inc number            |          1|          3|        126|        164|        165|        167|        187|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0076|     0.0618|     0.0645|     0.0680|     0.0708|
ALLPD/ALLIE*100       |        NaN|    39.6608|    57.0211|    31.1959|    30.3244|    29.5458|    29.5579|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4912|     8.2307|    65.3792|    68.3617|    69.8729|    69.9436|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2457e-06|-6.4690e-05|-1.7593e-03|-1.8975e-03|-1.9438e-03|-1.9495e-03|
ALLCCE                |        0.0| 2.4533e-06| 2.4241e-05| 1.4416e-05| 6.1713e-06| 1.5360e-06| 2.0767e-08|
ALLCCEN               |        0.0| 1.3610e-06| 1.5807e-05| 1.1117e-05| 4.9728e-06| 1.3780e-06| 2.0767e-08|
ALLCCET               |        0.0| 1.0922e-06| 8.4338e-06| 3.2985e-06| 1.1985e-06| 1.5796e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2674e-14| 7.0090e-08| 1.7234e-06| 1.8486e-06| 1.9996e-06| 2.0822e-06|
ALLDMD                |        0.0| 2.1673e-13| 3.2247e-05| 1.3822e-03| 1.6755e-03| 1.9368e-03| 2.0385e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0182e-08| 3.3756e-05| 4.4221e-05| 4.4221e-05| 4.4221e-05| 4.4224e-05|
ALLIE                 |        0.0| 2.3078e-05| 9.2534e-04| 2.7905e-03| 2.8682e-03| 2.9414e-03| 2.9391e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.1528e-06| 5.2764e-04| 8.7051e-04| 8.6977e-04| 8.6905e-04| 8.6872e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3925e-05| 3.6539e-04| 5.3605e-04| 3.2107e-04| 1.3357e-04| 2.9795e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.8222e-05| 9.7187e-04| 2.7840e-03| 2.8553e-03| 2.8757e-03| 2.8771e-03|
ETOTAL                |        0.0| 5.7491e-07| 7.6162e-05| 1.8244e-03| 1.9608e-03| 2.0552e-03| 2.0557e-03|
RF1_BC3               |        0.0| 5.5973e-06|-4.6423e-04|-6.2295e-05|-1.7829e-05| 9.3432e-06|-5.6843e-14|
RF2_BC3               |        0.0| 2.6463e-02| 1.7124e-01| 7.8270e-02| 4.0623e-02| 1.3601e-02|-1.2221e-12|
RF3_BC3               |        0.0| 4.8265e-07| 1.1016e-04| 2.5220e-05|-1.8991e-05|-4.0447e-05|-1.4211e-13|
U2_BC3                |        0.0| 2.4000e-03| 1.2710e-02| 2.3233e-02| 2.4433e-02| 2.5183e-02| 2.5388e-02|
time                  |        0.0| 2.0000e-02| 1.0592e-01| 1.9361e-01| 2.0361e-01| 2.0986e-01| 2.1157e-01|
time_RF               |        0.0| 2.0000e-02| 1.0592e-01| 1.9361e-01| 2.0361e-01| 2.0986e-01| 2.1157e-01|
