In the analysis [lhs_215_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_215_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_215_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0021|     0.0145|     0.0106|     0.0104|     0.0103|     0.0103|
ALLPD/ALLIE*100       |     0.0306|    57.4737|     9.9706|     7.8894|     7.9068|     7.9395|     7.9484|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0664|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    76.6437|     6.2784|    86.9986|    91.1230|    91.2147|    91.2656|    91.2794|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7777e-08|-4.0915e-05|-6.4681e-03|-1.0238e-02|-1.0530e-02|-1.0735e-02|-1.0783e-02|
ALLCCE                | 3.7213e-08| 2.4641e-05| 2.6371e-05| 1.7156e-05| 1.5620e-05| 1.4049e-05| 1.3600e-05|
ALLCCEN               | 4.3498e-09| 1.5293e-05| 1.7707e-05| 1.2055e-05| 1.1096e-05| 1.0011e-05| 9.7061e-06|
ALLCCET               | 3.2863e-08| 9.3475e-06| 8.6638e-06| 5.1007e-06| 4.5241e-06| 4.0377e-06| 3.8943e-06|
ALLCCSD               | 5.5293e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10|
ALLCCSDN              | 5.5293e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0710e-12| 1.7630e-08| 1.0946e-06| 1.0152e-06| 9.9358e-07| 9.7650e-07| 9.7253e-07|
ALLDMD                | 4.9885e-07| 1.8908e-05| 3.8234e-03| 6.1455e-03| 6.3076e-03| 6.4264e-03| 6.4569e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2563e-08| 3.6239e-05| 1.5413e-03| 2.6662e-03| 2.7766e-03| 2.8615e-03| 2.8820e-03|
ALLIE                 | 8.3219e-07| 8.2103e-04| 7.5441e-03| 9.5328e-03| 9.5128e-03| 9.4727e-03| 9.4623e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5431e-10| 4.7188e-04| 7.5219e-04| 7.5208e-04| 7.5216e-04| 7.5209e-04| 7.5210e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3308e-07| 3.3023e-04| 2.9675e-03| 2.6342e-03| 2.4520e-03| 2.2932e-03| 2.2523e-03|
ALLVD                 | 5.5293e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10| 5.5500e-10|
ALLWK                 | 2.4692e-07| 8.7128e-04| 9.0166e-03| 1.3768e-02| 1.4158e-02| 1.4438e-02| 1.4504e-02|
ETOTAL                | 6.3782e-07| 5.1548e-05| 6.5633e-03| 8.6866e-03| 8.6770e-03| 8.6453e-03| 8.6372e-03|
RF1_BC3               | 1.9660e-09|-2.3422e-07|-1.3517e-05|-3.1916e-06| 4.7402e-06| 1.7085e-06| 3.9641e-07|
RF2_BC3               | 4.1153e-04| 1.6003e-01| 1.3325e-01| 6.8568e-02| 6.1150e-02| 5.5636e-02| 5.4144e-02|
RF3_BC3               | 1.3611e-10|-7.7309e-06| 1.4431e-05| 8.5046e-07|-1.7966e-06|-1.1061e-06|-1.2784e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
