In the analysis [lhs_138_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_138_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_138_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0367|     0.1837|     0.3307|     0.3491|     0.3638|     0.3675|
inc number            |          1|         10|         62|        269|        332|        411|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0103|     0.0489|     0.0488|     0.0487|     0.0486|
ALLPD/ALLIE*100       |        NaN|    62.7294|    59.8123|    52.7041|    52.7797|    52.8368|    52.8506|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6790|    17.2673|    47.4032|    47.3633|    47.3276|    47.3183|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9458e-06|-3.3682e-04|-1.1173e-03|-1.1187e-03|-1.1197e-03|-1.1199e-03|
ALLCCE                |        0.0| 6.3112e-07| 1.6401e-05| 1.8543e-06| 1.8362e-06| 1.8578e-06| 1.8580e-06|
ALLCCEN               |        0.0| 5.1429e-07| 1.1452e-05| 7.3664e-07| 7.1562e-07| 7.0853e-07| 7.0546e-07|
ALLCCET               |        0.0| 1.1683e-07| 4.9493e-06| 1.1176e-06| 1.1206e-06| 1.1493e-06| 1.1526e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4208e-07| 1.4755e-06| 1.4758e-06| 1.4759e-06| 1.4760e-06|
ALLDMD                |        0.0|        0.0| 1.8297e-04| 1.3738e-03| 1.3764e-03| 1.3781e-03| 1.3785e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9464e-06| 7.8224e-05| 5.3438e-04| 5.5270e-04| 5.6732e-04| 5.7092e-04|
ALLIE                 |        0.0| 2.2381e-05| 2.3586e-03| 3.0177e-03| 3.0262e-03| 3.0325e-03| 3.0339e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4040e-05| 1.4107e-03| 1.5905e-03| 1.5972e-03| 1.6023e-03| 1.6034e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.3416e-06| 7.6467e-04| 5.1960e-05| 5.1119e-05| 5.0632e-05| 5.0483e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.6529e-05| 2.3828e-03| 3.2407e-03| 3.2661e-03| 3.2861e-03| 3.2910e-03|
ETOTAL                |        0.0| 3.7578e-07| 4.0727e-04| 1.4305e-03| 1.4333e-03| 1.4352e-03| 1.4356e-03|
RF1_BC3               |        0.0|-5.2622e-08| 5.3352e-07| 4.9913e-07| 1.9949e-07| 2.4922e-07| 2.4150e-07|
RF2_BC3               |        0.0| 1.9419e-02| 2.2754e-01| 1.1801e-02| 1.1308e-02| 1.1140e-02| 1.1095e-02|
RF3_BC3               |        0.0| 1.2155e-08| 1.2221e-06| 4.6543e-07|-1.8074e-07|-4.7986e-07|-6.2779e-07|
U2_BC3                |        0.0| 4.4719e-03| 2.1920e-02| 3.9673e-02| 4.1878e-02| 4.3658e-02| 4.4098e-02|
time                  |        0.0| 3.7266e-02| 1.8267e-01| 3.3061e-01| 3.4898e-01| 3.6381e-01| 3.6748e-01|
time_RF               |        0.0| 3.7266e-02| 1.8267e-01| 3.3061e-01| 3.4898e-01| 3.6381e-01| 3.6748e-01|
