In the analysis [lhs_125_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_125_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_125_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0525|     0.2623|     0.4721|     0.4984|     0.5193|     0.5246|
inc number            |          2|          6|        194|        215|        218|        220|        221|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0575|     0.0497|     0.0493|     0.0491|     0.0491|
ALLPD/ALLIE*100       |    13.8177|    68.9611|    45.4399|    49.7996|    50.4835|    50.8923|    50.9484|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0235|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    15.8330|     2.5449|    58.6039|    54.6249|    54.0115|    53.6440|    53.5934|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.6071e-07|-6.5542e-06|-1.0577e-03|-1.0578e-03|-1.0578e-03|-1.0579e-03|-1.0579e-03|
ALLCCE                | 3.7715e-07| 5.6885e-06| 4.1469e-08| 4.8694e-08| 4.4948e-08| 3.5649e-08| 3.4457e-08|
ALLCCEN               | 6.3694e-08| 4.8246e-06| 3.7717e-08| 4.7761e-08| 4.4438e-08| 3.5598e-08| 3.4444e-08|
ALLCCET               | 3.1345e-07| 8.6390e-07| 3.7526e-09| 9.3302e-10| 5.0947e-10| 5.1010e-11| 1.2743e-11|
ALLCCSD               | 1.9276e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10|
ALLCCSDN              | 1.9276e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.6170e-13| 3.9079e-12| 1.1338e-06| 8.9518e-07| 8.7573e-07| 8.6488e-07| 8.6340e-07|
ALLDMD                | 6.4686e-08| 7.1082e-08| 1.0561e-03| 8.8365e-04| 8.5948e-04| 8.4532e-04| 8.4339e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.8968e-07| 5.7089e-07| 2.0997e-06| 2.0997e-06| 2.0997e-06| 2.0997e-06| 2.0997e-06|
ALLIE                 | 8.1862e-07| 9.0163e-05| 1.9723e-03| 1.7997e-03| 1.7756e-03| 1.7614e-03| 1.7594e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1311e-07| 6.2177e-05| 8.9621e-04| 8.9623e-04| 8.9637e-04| 8.9640e-04| 8.9640e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.4082e-07| 2.7914e-05| 1.8832e-05| 1.8897e-05| 1.8849e-05| 1.8785e-05| 1.8773e-05|
ALLVD                 | 1.9276e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10| 1.9282e-10|
ALLWK                 | 2.1167e-06| 1.0068e-04| 1.8763e-03| 1.8765e-03| 1.8766e-03| 1.8766e-03| 1.8766e-03|
ETOTAL                | 1.2961e-07| 2.2946e-06| 1.1558e-03| 9.8306e-04| 9.5902e-04| 9.4487e-04| 9.4294e-04|
RF1_BC3               | 1.4421e-07| 2.5361e-07|-1.6566e-05|-1.0867e-05|-5.9437e-06|-6.0559e-07|-2.3536e-07|
RF2_BC3               | 3.5279e-03| 3.8978e-02| 1.4784e-05| 3.7278e-06| 1.9391e-06| 2.0474e-07|-2.1417e-08|
RF3_BC3               | 6.2474e-08|-7.9681e-07|-5.1433e-06|-2.1510e-06|-9.1838e-07|-1.0323e-07|-7.7238e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1450e-02| 5.6650e-02| 6.0250e-02| 6.2650e-02| 6.2950e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.6208e-01| 4.7208e-01| 5.0208e-01| 5.2208e-01| 5.2458e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.6208e-01| 4.7208e-01| 5.0208e-01| 5.2208e-01| 5.2458e-01|
