In the analysis [lhs_286_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_286_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_286_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0874|     0.4369|     0.7863|     0.8300|     0.8650|     0.8737|
inc number            |          2|         10|         67|        107|        111|        115|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0255|     0.0261|     0.0261|     0.0261|     0.0261|
ALLPD/ALLIE*100       |     0.8931|    50.4933|    15.9736|    19.0142|    19.4944|    19.9053|    19.9315|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0159|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.1676|     5.2247|    83.2716|    80.2224|    79.7230|    79.2968|    79.2698|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5301e-06|-5.6502e-05|-4.8685e-03|-4.9025e-03|-4.9026e-03|-4.9026e-03|-4.9026e-03|
ALLCCE                | 9.8294e-07| 3.7199e-05| 3.6260e-06| 1.2238e-08| 1.1518e-08| 8.9529e-09| 8.6084e-09|
ALLCCEN               | 3.5066e-07| 3.1700e-05| 2.1203e-06| 1.2224e-08| 1.1508e-08| 8.9523e-09| 8.6084e-09|
ALLCCET               | 6.3228e-07| 5.4985e-06| 1.5058e-06| 1.4732e-11| 9.6036e-12| 6.7885e-13|        0.0|
ALLCCSD               | 2.4339e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10|
ALLCCSDN              | 2.4339e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.3482e-16| 9.1363e-09| 1.3652e-06| 1.1751e-06| 1.1463e-06| 1.1225e-06| 1.1210e-06|
ALLDMD                | 1.1413e-10| 1.1495e-05| 4.1049e-03| 3.6034e-03| 3.4925e-03| 3.4020e-03| 3.3963e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.4095e-07| 2.5194e-06| 2.9208e-06| 3.9537e-06| 3.9537e-06| 3.9537e-06| 3.9537e-06|
ALLIE                 | 1.5287e-06| 7.9642e-04| 5.3556e-03| 4.5012e-03| 4.3903e-03| 4.2997e-03| 4.2941e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3653e-08| 4.0214e-04| 8.5547e-04| 8.5587e-04| 8.5587e-04| 8.5587e-04| 8.5587e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5149e-06| 3.8278e-04| 3.9377e-04| 4.0830e-05| 4.0825e-05| 4.0772e-05| 4.0765e-05|
ALLVD                 | 2.4339e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10| 2.4340e-10|
ALLWK                 | 4.3581e-06| 8.5103e-04| 5.7709e-03| 5.7967e-03| 5.7967e-03| 5.7967e-03| 5.7967e-03|
ETOTAL                | 1.2486e-07| 4.1610e-05| 4.4597e-03| 3.6110e-03| 3.5001e-03| 3.4095e-03| 3.4039e-03|
RF1_BC3               |-9.4692e-09| 5.8375e-06| 2.4870e-05|-1.3024e-07|-9.3556e-08|-9.0714e-09| 6.2696e-09|
RF2_BC3               | 7.2635e-03| 1.6136e-01| 1.5985e-02| 8.8707e-08| 6.5225e-08| 6.6417e-09|-9.0791e-09|
RF3_BC3               |-1.1419e-08| 1.0877e-06| 2.6951e-06|-7.7723e-08|-5.3056e-08|-4.5234e-09| 2.5333e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2162e-02| 9.4400e-02| 9.9200e-02| 1.0400e-01| 1.0485e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3468e-01| 7.8666e-01| 8.2666e-01| 8.6666e-01| 8.7372e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3468e-01| 7.8666e-01| 8.2666e-01| 8.6666e-01| 8.7372e-01|
