In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0693|     0.3464|     0.6236|     0.6582|     0.6860|     0.6929|
inc number            |          2|          8|        181|        209|        213|        215|        216|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0430|     0.0404|     0.0402|     0.0400|     0.0400|
ALLPD/ALLIE*100       |     0.7471|    53.1051|    35.8660|    39.1680|    39.9205|    40.3185|    40.5094|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1426|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.2056|     1.3869|    63.9848|    60.6639|    59.9168|    59.5202|    59.3289|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6057e-07|-1.6513e-05|-3.9047e-03|-3.9046e-03|-3.9051e-03|-3.9053e-03|-3.9053e-03|
ALLCCE                | 7.9001e-09| 1.4159e-05| 4.7586e-08| 6.9234e-08| 5.5218e-08| 4.9407e-08| 4.8591e-08|
ALLCCEN               | 7.9001e-09| 8.8939e-06| 4.4983e-08| 6.8263e-08| 5.4692e-08| 4.9366e-08| 4.8591e-08|
ALLCCET               |        0.0| 5.2646e-06| 2.6030e-09| 9.7123e-10| 5.2579e-10| 4.0824e-11|        0.0|
ALLCCSD               | 4.6842e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10|
ALLCCSDN              | 4.6842e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4405e-11| 2.7344e-06| 2.3520e-06| 2.2934e-06| 2.2634e-06| 2.2492e-06|
ALLDMD                |        0.0| 4.7544e-08| 4.0112e-03| 3.4756e-03| 3.3665e-03| 3.3104e-03| 3.2838e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7576e-06| 1.6426e-05| 1.6426e-05| 1.6426e-05| 1.6426e-05| 1.6426e-05|
ALLIE                 | 3.2841e-07| 2.9493e-04| 6.3540e-03| 5.8184e-03| 5.7088e-03| 5.6524e-03| 5.6258e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4536e-09| 1.5662e-04| 2.2789e-03| 2.2790e-03| 2.2790e-03| 2.2790e-03| 2.2790e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2595e-07| 1.3826e-04| 6.1165e-05| 6.1465e-05| 6.0981e-05| 6.0805e-05| 6.0784e-05|
ALLVD                 | 4.6842e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10|
ALLWK                 |-1.2403e-19| 3.2827e-04| 6.2096e-03| 6.2099e-03| 6.2099e-03| 6.2099e-03| 6.2099e-03|
ETOTAL                | 7.6209e-08| 4.0903e-06| 4.0656e-03| 3.5297e-03| 3.4205e-03| 3.3643e-03| 3.3377e-03|
RF1_BC3               | 2.8422e-14|-2.3279e-04| 2.8421e-05| 1.0452e-05| 6.0783e-06| 4.8554e-07|-1.9488e-06|
RF2_BC3               | 2.2737e-13| 1.0201e-01| 1.0437e-05| 3.8024e-06| 2.2759e-06| 1.7797e-07|-7.1102e-07|
RF3_BC3               | 2.8422e-14|-4.9987e-06| 6.7000e-06| 2.4944e-06| 1.3062e-06| 8.8292e-08|-3.2483e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1265e-02| 7.4746e-02| 7.9546e-02| 8.1946e-02| 8.3146e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4387e-01| 6.2288e-01| 6.6288e-01| 6.8288e-01| 6.9288e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4387e-01| 6.2288e-01| 6.6288e-01| 6.8288e-01| 6.9288e-01|
