In the analysis [lhs_454_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_454_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_454_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.6805|    42.1041|    93.5714|    93.5714|    93.5714|    93.5714|    93.5714|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0973|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    58.9722|     1.4462|    -0.2068|    -0.2068|    -0.2068|    -0.2068|    -0.2068|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.0872e-08|-2.3618e-06|-1.9390e-06|-1.9390e-06|-1.9390e-06|-1.9390e-06|-1.9390e-06|
ALLCCE                | 1.4322e-09| 6.0083e-06| 1.5632e-09| 1.5632e-09| 1.5632e-09| 1.5632e-09| 1.5632e-09|
ALLCCEN               | 1.4211e-09| 5.5967e-06| 1.5312e-09| 1.5312e-09| 1.5312e-09| 1.5312e-09| 1.5312e-09|
ALLCCET               | 1.1143e-11| 4.1165e-07| 3.1994e-11| 3.1994e-11| 3.1994e-11| 3.1994e-11| 3.1994e-11|
ALLCCSD               | 1.6432e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10|
ALLCCSDN              | 1.6432e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0179e-13| 6.7084e-12| 7.4368e-12| 7.4368e-12| 7.4368e-12| 7.4368e-12| 7.4368e-12|
ALLDMD                | 5.0822e-08| 6.0028e-08| 6.3235e-08| 6.3235e-08| 6.3235e-08| 6.3235e-08| 6.3235e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.8717e-06| 6.9767e-05| 6.9767e-05| 6.9767e-05| 6.9767e-05| 6.9767e-05|
ALLIE                 | 1.6885e-07| 4.8368e-05| 1.1922e-04| 1.1922e-04| 1.1922e-04| 1.1922e-04| 1.1922e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1489e-09| 2.0365e-05| 1.1155e-04| 1.1155e-04| 1.1155e-04| 1.1155e-04| 1.1155e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1688e-07| 2.7943e-05| 7.6008e-06| 7.6008e-06| 7.6008e-06| 7.6008e-06| 7.6008e-06|
ALLVD                 | 1.6432e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10| 1.6439e-10|
ALLWK                 |-1.1262e-18| 6.5911e-05| 1.9117e-04| 1.9117e-04| 1.9117e-04| 1.9117e-04| 1.9117e-04|
ETOTAL                | 9.9575e-08| 6.9948e-07|-2.4659e-07|-2.4659e-07|-2.4659e-07|-2.4659e-07|-2.4659e-07|
RF1_BC3               | 2.8422e-14| 3.6232e-07| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14|
RF2_BC3               | 3.6238e-13| 1.4092e-02|-1.3642e-12|-1.3642e-12|-1.3642e-12|-1.3642e-12|-1.3642e-12|
RF3_BC3               |-2.8422e-14| 3.6511e-08|        0.0|        0.0|        0.0|        0.0|        0.0|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
