0.026183946488294314	0.5354515050167225	2.351170568561873	1.1953177257525083	0.11515719063545152	20.08896321070234	55.08361204013378
0.02112709030100334	0.1585284280936455	1.060200668896321	1.1674916387959866	0.18468896321070233	24.732441471571903	0.903010033444816
0.0241371237458194	0.29431438127090304	1.5418060200668895	1.454314381270903	0.21719732441471573	19.791304347826085	86.38795986622073
0.01739464882943144	0.7625418060200669	2.3645484949832776	1.2252842809364548	0.22306688963210702	16.874247491638794	14.448160535117056
0.013301003344481605	0.37391304347826093	2.8461538461538463	1.4136454849498328	0.22983946488294316	23.125083612040132	24.38127090301003
0.02419732441471572	0.2732441471571907	2.719063545150502	1.3397993311036789	0.13908695652173914	22.17257525083612	71.63879598662207
0.023294314381270904	0.3528428093645485	2.4849498327759196	1.4275585284280936	0.18197993311036792	25.80401337792642	27.391304347826082
0.02817056856187291	0.6033444816053511	2.665551839464883	1.2103010033444814	0.16075919732441474	18.66020066889632	56.28762541806021
0.030337792642140468	0.2451505016722408	2.7725752508361206	1.3537123745819397	0.21810033444816054	24.553846153846152	39.13043478260869
0.016130434782608696	0.6103678929765887	1.3478260869565217	1.2060200668896321	0.13412040133779266	24.851505016722406	72.54180602006689
0.013722408026755853	0.5612040133779265	1.8628762541806019	1.2391973244147156	0.22622742474916388	15.02876254180602	46.053511705685615
0.016792642140468227	0.7929765886287626	2.3979933110367893	1.2841471571906353	0.20861872909698997	18.898327759197322	63.812709030100336
0.03087959866220736	0.6946488294314382	1.7491638795986622	1.3355183946488294	0.19191304347826088	23.898996655518392	2.4080267558528425
0.01474581939799331	0.750836120401338	1.7023411371237458	1.2552508361204013	0.14089297658862876	25.030100334448157	39.7324414715719
0.015107023411371236	0.5939799331103679	1.8227424749163879	1.4618060200668896	0.1255418060200669	28.72107023411371	29.498327759197323
0.028652173913043477	0.25685618729096993	2.8996655518394645	1.4446822742474916	0.16482274247491638	17.469565217391303	70.43478260869566
0.016612040133779264	0.31304347826086953	2.5050167224080266	1.3323076923076922	0.15353511705685619	25.446822742474914	84.5819397993311
0.018779264214046822	0.40668896321070236	2.6588628762541804	1.1728428093645484	0.14540802675585285	21.279598662207356	37.625418060200666
0.021849498327759197	0.19832775919732443	1.6889632107023411	1.3644147157190636	0.12418729096989967	30.80468227424749	9.933110367892976
0.015408026755852842	0.4347826086956522	2.919732441471572	1.402943143812709	0.14044147157190634	27.768561872909693	1.806020066889632
0.026846153846153846	0.5729096989966556	1.8428093645484949	1.3055518394648828	0.21855183946488294	17.588628762541806	51.47157190635452
0.016732441471571907	0.2311036789297659	1.2207357859531773	1.3419397993311035	0.15488963210702342	21.934448160535112	18.662207357859533
0.026545150501672242	0.1936454849498328	1.2809364548494984	1.459665551839465	0.20049163879598664	23.720401337792637	53.27759197324416
0.03075919732441472	0.2919732441471572	1.488294314381271	1.4575250836120401	0.15895317725752509	29.733110367892976	34.61538461538461
0.015648829431438128	0.7321070234113713	1.608695652173913	1.3697658862876254	0.16662876254180603	19.434113712374582	49.96655518394649
0.0175752508361204	0.5541806020066891	1.334448160535117	1.1824749163879598	0.19642809364548497	28.125752508361202	10.836120401337793
0.027327759197324414	0.6899665551839466	2.5183946488294318	1.2509698996655518	0.1368294314381271	28.959197324414713	66.82274247491638
0.02600334448160535	0.5775919732441472	1.4949832775919734	1.168561872909699	0.12102675585284281	27.05418060200669	66.22073578595318
0.02022408026755853	0.45585284280936467	2.585284280936455	1.399732441471572	0.1205752508361204	14.731103678929765	10.234113712374583
0.023354515050167224	0.33411371237458193	2.05685618729097	1.428628762541806	0.20636120401337793	24.137123745819395	82.17391304347827
0.029013377926421405	0.16086956521739132	1.6153846153846154	1.3248160535117057	0.12915384615384617	30.923745819397993	18.361204013377925
0.027086956521739133	0.4581939799331104	1.080267558528428	1.4725083612040133	0.16346822742474917	14.909698996655518	89.09698996655518
0.030698996655518396	0.23812709030100337	1.4080267558528428	1.2188628762541804	0.12870234113712375	21.51772575250836	60.200668896321076
0.02702675585284281	0.5471571906354515	2.7658862876254178	1.2852173913043479	0.13863545150501672	24.6133779264214	24.983277591973245
0.014625418060200669	0.5260869565217392	1.414715719063545	1.177123745819398	0.17024080267558528	27.94715719063545	15.953177257525084
0.01522742474916388	0.23344481605351172	2.7324414715719065	1.2969899665551838	0.11154515050167224	20.32709030100334	80.06688963210703
0.026725752508361206	0.28494983277591973	2.391304347826087	1.3847491638795986	0.19146153846153846	17.41003344481605	62.307692307692314
0.01637123745819398	0.43010033444816054	1.6354515050167224	1.4296989966555185	0.2271304347826087	29.55451505016722	76.75585284280938
0.018959866220735786	0.4511705685618729	1.6755852842809364	1.4350501672240803	0.1318628762541806	29.792642140468224	81.87290969899666
0.017876254180602007	0.4207357859531773	1.2876254180602007	1.2359866220735785	0.13321739130434784	24.791973244147155	40.03344481605351
0.02251170568561873	0.6782608695652174	2.1103678929765888	1.3879598662207357	0.22216387959866224	16.993311036789297	14.147157190635452
0.023234113712374584	0.11170568561872911	2.331103678929766	1.22314381270903	0.2320969899665552	28.602006688963208	21.070234113712374
0.013481605351170567	0.2662207357859532	1.7357859531772575	1.462876254180602	0.19778260869565217	23.60133779264214	87.59197324414717
0.020525083612040133	0.2966555183946489	1.6555183946488294	1.2135117056856186	0.220809364548495	17.82675585284281	30.100334448160535
0.03015719063545151	0.3832775919732442	1.1806020066889633	1.4404013377926421	0.1715953177257525	21.041471571906353	16.254180602006688
0.016010033444816052	0.3715719063545151	2.966555183946488	1.39438127090301	0.1314113712374582	29.852173913043472	4.214046822742475
0.019561872909698998	0.359866220735786	2.177257525083612	1.3205351170568562	0.17385284280936458	18.06488294314381	43.34448160535116
0.027508361204013378	0.4816053511705686	1.5953177257525084	1.209230769230769	0.19687959866220736	21.636789297658858	73.1438127090301
0.026665551839464882	0.5096989966555184	1.160535117056856	1.2937792642140469	0.12463879598662209	24.256187290969898	47.55852842809365
0.024618729096989967	0.7274247491638797	2.3244147157190636	1.2798662207357858	0.12734782608695652	20.505685618729096	63.21070234113713
0.026484949832775922	0.19130434782608696	1.5351170568561874	1.4585953177257525	0.11651170568561874	17.648160535117057	73.4448160535117
0.025702341137123746	0.502675585284281	2.0836120401337794	1.2498996655518395	0.1381839464882943	24.43478260869565	46.65551839464884
0.014324414715719063	0.5377926421404683	1.2073578595317727	1.365484949832776	0.21629431438127092	27.23277591973244	83.6789297658863
0.02407692307692308	0.7906354515050168	2.431438127090301	1.4757190635451505	0.1485685618729097	29.018729096989965	75.25083612040133
0.020163879598662206	0.6056856187290971	1.7290969899665551	1.1846153846153846	0.12373578595317726	15.08829431438127	38.22742474916388
0.015709030100334448	0.27792642140468227	2.9331103678929766	1.166421404682274	0.19733110367892978	27.35183946488294	88.79598662207357
0.02714715719063545	0.6548494983277592	2.5384615384615383	1.240267558528428	0.14134448160535118	21.57725752508361	12.341137123745822
0.02931438127090301	0.6806020066889632	2.4983277591973243	1.2349163879598661	0.17114381270903012	20.565217391304344	56.58862876254181
0.029615384615384613	0.5448160535117057	1.3411371237458194	1.2295652173913043	0.11786622073578595	23.006020066889633	49.36454849498329
0.014384615384615385	0.4956521739130435	2.8260869565217392	1.4532441471571906	0.1309598662207358	29.078260869565213	72.8428093645485
0.030217391304347828	0.14214046822742477	1.548494983277592	1.4703678929765887	0.1372809364548495	15.981270903010033	17.157190635451506
0.022451505016722408	0.7672240802675586	2.3846153846153846	1.4746488294314382	0.19326755852842809	18.779264214046822	33.41137123745819
0.02798996655518395	0.696989966555184	2.0702341137123748	1.2156521739130435	0.14495652173913043	16.219397993311034	74.64882943143813
0.01420401337792642	0.7040133779264215	1.9765886287625416	1.3012709030100333	0.15127759197324414	21.39866220735786	19.565217391304348
0.02479933110367893	0.30836120401337797	2.023411371237458	1.2434782608695651	0.21900334448160536	26.101672240802674	3.9130434782608696
0.022331103678929768	0.17491638795986625	1.7558528428093645	1.4671571906354515	0.1869464882943144	17.05284280936455	20.468227424749166
0.023113712374581943	0.5705685618729097	1.5016722408026757	1.408294314381271	0.1873979933110368	26.339799331103677	13.244147157190634
0.013782608695652173	0.3668896321070234	2.3779264214046822	1.3130434782608695	0.11109364548494984	22.470234113712372	8.729096989966555
0.01468561872909699	0.1327759197324415	2.792642140468227	1.1814046822742474	0.15714715719063546	31.102341137123737	12.040133779264213
0.019441471571906354	0.21003344481605354	2.959866220735786	1.2884280936454848	0.16121070234113713	15.326421404682273	84.88294314381271
0.021789297658862877	0.1702341137123746	2.5785953177257523	1.1985284280936455	0.20816722408026755	19.195986622073576	52.976588628762535
0.022692307692307692	0.7180602006688964	2.551839464882943	1.2991304347826087	0.20500668896321073	17.1123745819398	35.819397993311036
0.017695652173913043	0.3785953177257525	1.528428093645485	1.4179264214046823	0.14179598662207357	29.31638795986622	87.89297658862877
0.030518394648829432	0.6010033444816054	1.8762541806020065	1.2959197324414715	0.10251505016722408	18.838795986622074	26.78929765886287
0.02768896321070234	0.6759197324414716	2.0501672240802673	1.3933110367892976	0.10477257525083612	27.41137123745819	4.816053511705685
0.015347826086956522	0.7438127090301004	1.140468227424749	1.3665551839464882	0.23074247491638797	23.54180602006689	78.56187290969899
0.0298561872909699	0.6197324414715719	2.3377926421404682	1.4789297658862877	0.12960535117056857	21.75585284280936	44.84949832775919
0.019381270903010034	0.7742474916387961	1.7826086956521738	1.468227424749164	0.1824314381270903	16.57658862876254	52.07357859531772
0.01715384615384615	0.2755852842809365	2.297658862876254	1.3183946488294314	0.176561872909699	14.612040133779264	0.0
0.026123745819397994	0.20769230769230773	1.120401337792642	1.4189966555183946	0.14721404682274247	28.18528428093645	47.25752508361204
0.022210702341137124	0.4394648829431439	2.471571906354515	1.1888963210702341	0.1490200668896321	26.63745819397993	45.15050167224079
0.022752508361204016	0.7602006688963212	1.7090301003344481	1.274515050167224	0.21584280936454853	24.077591973244147	40.33444816053511
