In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0464|     0.0835|     0.0882|     0.0919|     0.0928|
inc number            |          1|          2|          6|         10|         12|         15|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    52.4294|    53.0045|    53.9378|    54.4866|    54.6372|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-6502903178.6280|     0.8939|     1.7953|     1.8483|     1.9216|     1.9384|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.4777e-33|-3.7180e-06|-1.2472e-05|-1.6141e-05|-1.8985e-05|-1.9682e-05|
ALLCCE                |        0.0| 5.0062e-33| 1.5726e-06| 1.3396e-05| 1.6663e-05| 1.6051e-05| 1.5774e-05|
ALLCCEN               |        0.0| 5.0062e-33| 1.5726e-06| 1.3396e-05| 1.6663e-05| 1.6051e-05| 1.5774e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.3732e-16| 1.1842e-15| 1.8499e-15| 1.9293e-15|
ALLDMD                |        0.0|        0.0|        0.0| 6.1548e-13| 1.5662e-12| 2.0153e-12| 2.0896e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4136e-27| 4.6014e-05| 2.4406e-04| 2.9690e-04| 3.3839e-04| 3.4952e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.4125e-05| 1.2936e-04| 1.6014e-04| 1.8438e-04| 1.9097e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4136e-27| 2.1889e-05| 1.1470e-04| 1.3676e-04| 1.5401e-04| 1.5855e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5696e-19| 5.0893e-05| 2.6555e-04| 3.2422e-04| 3.6692e-04| 3.7821e-04|
ETOTAL                |        0.0|-1.5696e-19| 4.1131e-07| 4.3817e-06| 5.4877e-06| 6.5025e-06| 6.7750e-06|
RF1_BC3               |        0.0|-6.7213e-17|-3.5159e-07| 5.0855e-06| 1.1541e-05| 6.9326e-06| 9.0061e-06|
RF2_BC3               |        0.0| 2.6159e-16| 2.5589e-02| 8.2462e-02| 9.1343e-02| 9.8529e-02| 1.0038e-01|
RF3_BC3               |        0.0| 1.9939e-16|-9.1678e-08|-2.0622e-07|-8.7804e-07|-1.2224e-07|-1.5728e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.9000e-03| 1.0575e-02| 1.1025e-02| 1.1138e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.2500e-02| 8.8125e-02| 9.1875e-02| 9.2821e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.2500e-02| 8.8125e-02| 9.1875e-02| 9.2821e-02|
