In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0220|     0.0215|     0.0214|     0.0212|     0.0212|
ALLPD/ALLIE*100       |     0.0000|    56.8557|    20.3982|    25.5153|    26.5426|    27.0840|    27.0841|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1401|    79.5299|    74.4290|    73.3873|    72.8184|    72.8182|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.0399e-05|-2.6115e-03|-2.6142e-03|-2.6147e-03|-2.6143e-03|-2.6143e-03|
ALLCCE                | 7.2541e-35| 1.6315e-05| 3.4726e-06| 2.7248e-06| 2.9729e-06| 3.3840e-06| 3.3798e-06|
ALLCCEN               | 7.2541e-35| 1.0390e-05| 1.2797e-06| 9.6443e-07| 1.0582e-06| 1.2281e-06| 1.2330e-06|
ALLCCET               |        0.0| 5.9256e-06| 2.1929e-06| 1.7604e-06| 1.9146e-06| 2.1560e-06| 2.1468e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5514e-08| 7.3591e-07| 5.7695e-07| 5.4977e-07| 5.3582e-07| 5.3582e-07|
ALLDMD                |        0.0| 1.5434e-05| 2.6366e-03| 1.9664e-03| 1.8624e-03| 1.8104e-03| 1.8104e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1428e-06| 1.1959e-03| 1.7797e-03| 1.8431e-03| 1.9000e-03| 1.9154e-03|
ALLIE                 | 1.6179e-31| 5.4877e-04| 3.3500e-03| 2.6785e-03| 2.5748e-03| 2.5236e-03| 2.5236e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1201e-04| 6.8334e-04| 6.8344e-04| 6.8342e-04| 6.8349e-04| 6.8350e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2131e-04| 2.9282e-05| 2.8158e-05| 2.8409e-05| 2.9133e-05| 2.9139e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6996e-04| 4.4966e-03| 5.0816e-03| 5.1460e-03| 5.2037e-03| 5.2190e-03|
ETOTAL                | 5.0599e-19| 4.4671e-05| 2.6642e-03| 1.9936e-03| 1.8896e-03| 1.8377e-03| 1.8377e-03|
RF1_BC3               | 2.9245e-16|-1.0293e-05|-1.1428e-06|-7.3632e-07|-8.3518e-08|-2.0493e-07|-5.7261e-07|
RF2_BC3               |-8.4332e-16| 1.2257e-01| 1.2997e-02| 1.0544e-02| 1.1413e-02| 1.2794e-02| 1.2744e-02|
RF3_BC3               | 3.1818e-16| 8.7136e-06| 3.9062e-07|-9.8959e-07|-3.2415e-07| 1.2294e-07| 3.5210e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
