In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0132|     0.0659|     0.1186|     0.1252|     0.1305|     0.1318|
inc number            |          2|          7|         43|         56|         59|        101|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0011|     0.0030|     0.9358|     0.9347|
ALLPD/ALLIE*100       |     3.0272|    49.6286|    71.2798|    74.4450|    73.2174|    70.8960|    70.9176|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.7170|     1.5150|     3.0777|     6.3750|     8.3849|    29.7210|    29.6998|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.7201e-08|-2.2652e-07|-4.4957e-06|-2.6274e-05|-4.4341e-05|-2.3614e-04|-2.3618e-04|
ALLCCE                | 8.3349e-09| 1.3845e-07| 1.9003e-06| 5.9886e-06| 6.4622e-06| 2.4002e-08| 9.2394e-09|
ALLCCEN               | 8.3349e-09| 1.3845e-07| 1.9003e-06| 5.9886e-06| 6.4622e-06| 2.4002e-08| 9.2394e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.1573e-09| 2.4987e-08| 8.2932e-06| 8.2808e-06|
ALLDMD                |        0.0|        0.0|        0.0| 9.4410e-06| 2.0841e-05| 2.3304e-04| 2.3353e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.1729e-08| 3.8358e-06| 1.9915e-04| 7.4422e-04| 8.4667e-04| 8.8621e-04| 8.8593e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2632e-09| 1.9036e-06| 1.4196e-04| 5.5404e-04| 6.1991e-04| 6.2828e-04| 6.2828e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0466e-08| 1.9321e-06| 5.7197e-05| 1.8074e-04| 2.0589e-04| 1.6593e-05| 1.5840e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0655e-07| 4.1426e-06| 1.9942e-04| 7.2904e-04| 8.2648e-04| 8.5898e-04| 8.5900e-04|
ETOTAL                | 7.1648e-10| 5.8111e-08| 6.1294e-06| 4.7444e-05| 7.0992e-05| 2.6339e-04| 2.6312e-04|
RF1_BC3               |-2.6703e-09|-7.3679e-09| 5.2497e-07| 2.6675e-07| 5.1027e-07| 7.3934e-08|-1.5449e-07|
RF2_BC3               | 7.1032e-04| 6.7530e-03| 5.8673e-02| 1.0969e-01| 1.1590e-01| 4.1909e-04| 2.4364e-07|
RF3_BC3               |-2.5011e-12|-4.8328e-10| 4.6271e-08| 1.5118e-06| 5.0561e-07|-3.7407e-08|-1.1611e-08|
U2_BC3                | 3.0000e-04| 1.5668e-03| 7.9652e-03| 1.4123e-02| 1.4989e-02| 1.5655e-02| 1.5818e-02|
time                  | 2.5000e-03| 1.3057e-02| 6.6376e-02| 1.1769e-01| 1.2491e-01| 1.3046e-01| 1.3182e-01|
time_RF               | 2.5000e-03| 1.3057e-02| 6.6376e-02| 1.1769e-01| 1.2491e-01| 1.3046e-01| 1.3182e-01|
