In the analysis [lhs_207_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_207_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_207_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0158|     0.0790|     0.1421|     0.1500|     0.1564|     0.1579|
inc number            |          1|          3|         18|         32|         32|         63|         77|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0040|     0.0396|     0.0396|     0.0391|     0.0389|
ALLPD/ALLIE*100       |        NaN|     4.0256|    66.2307|    39.1195|    39.1195|    35.1096|    34.5181|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.5071|    12.9059|    47.5415|    47.5415|    53.6020|    54.4770|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1914e-07|-8.7413e-06|-3.5029e-04|-3.5029e-04|-4.5151e-04|-4.6820e-04|
ALLCCE                |        0.0| 7.5148e-08| 6.5205e-06| 9.1423e-06| 9.1423e-06| 8.9222e-06| 8.8925e-06|
ALLCCEN               |        0.0| 2.4404e-09| 4.3748e-06| 4.6712e-06| 4.6712e-06| 4.5222e-06| 4.5006e-06|
ALLCCET               |        0.0| 7.2708e-08| 2.1457e-06| 4.4711e-06| 4.4711e-06| 4.4000e-06| 4.3920e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.4670e-09| 3.6423e-07| 3.6423e-07| 4.0568e-07| 4.1025e-07|
ALLDMD                |        0.0|        0.0| 4.5707e-06| 2.0054e-04| 2.0054e-04| 2.6130e-04| 2.7140e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0423e-07| 2.4867e-06| 9.3444e-05| 9.3444e-05| 1.2265e-04| 1.2753e-04|
ALLIE                 |        0.0| 2.3204e-08| 1.8636e-04| 9.2046e-04| 9.2046e-04| 1.0366e-03| 1.0556e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.3411e-10| 1.2343e-04| 3.6008e-04| 3.6008e-04| 3.6395e-04| 3.6436e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2270e-08| 5.8353e-05| 3.5947e-04| 3.5947e-04| 4.1095e-04| 4.1939e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1975e-07| 1.8005e-04| 9.3574e-04| 9.3574e-04| 1.0640e-03| 1.0851e-03|
ETOTAL                |        0.0| 1.9740e-09| 2.4051e-05| 4.3760e-04| 4.3760e-04| 5.5564e-04| 5.7504e-04|
RF1_BC3               |        0.0| 5.2169e-10|-1.3742e-05|-1.7425e-05|-1.7425e-05|-2.2008e-05|-2.5627e-05|
RF2_BC3               |        0.0| 6.9959e-04| 6.0411e-02| 1.0951e-01| 1.0951e-01| 1.0804e-01| 1.0779e-01|
RF3_BC3               |        0.0| 3.1318e-10| 2.2637e-07| 2.6100e-06| 2.6100e-06| 7.4742e-08| 3.8583e-07|
U2_BC3                |        0.0| 2.4000e-03| 9.6281e-03| 1.7577e-02| 1.7577e-02| 1.8757e-02| 1.8952e-02|
time                  |        0.0| 2.0000e-02| 8.0234e-02| 1.4648e-01| 1.4648e-01| 1.5630e-01| 1.5793e-01|
time_RF               |        0.0| 2.0000e-02| 8.0234e-02| 1.4648e-01| 1.4648e-01| 1.5630e-01| 1.5793e-01|
