In the analysis [lhs_290_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_290_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_290_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.2095|     0.2095|     0.2095|     0.2095|     0.2095|     0.2095|     0.2095|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1887|     0.1887|     0.1887|     0.1887|     0.1887|     0.1887|     0.1887|
ETOTAL/ALLIE*100      |    20.1138|    20.1107|    20.1107|    20.1107|    20.1107|    20.1107|    20.1107|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4567e-07| 1.4568e-07| 1.4568e-07| 1.4568e-07| 1.4568e-07| 1.4568e-07| 1.4568e-07|
ALLCCE                | 3.4829e-09| 3.4896e-09| 3.4896e-09| 3.4896e-09| 3.4896e-09| 3.4896e-09| 3.4896e-09|
ALLCCEN               | 3.4829e-09| 3.4896e-09| 3.4896e-09| 3.4896e-09| 3.4896e-09| 3.4896e-09| 3.4896e-09|
ALLCCET               | 8.0409e-15| 8.0265e-15| 8.0265e-15| 8.0265e-15| 8.0265e-15| 8.0265e-15| 8.0265e-15|
ALLCCSD               | 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10|
ALLCCSDN              | 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.7757e-07| 1.7756e-07| 1.7756e-07| 1.7756e-07| 1.7756e-07| 1.7756e-07| 1.7756e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7196e-10| 3.7196e-10| 3.7196e-10| 3.7196e-10| 3.7196e-10| 3.7196e-10| 3.7196e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7720e-07| 1.7719e-07| 1.7719e-07| 1.7719e-07| 1.7719e-07| 1.7719e-07| 1.7719e-07|
ALLVD                 | 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10| 3.3500e-10|
ALLWK                 |-9.6187e-19|-1.7620e-18| 2.7831e-19| 5.1912e-19|-1.3226e-19| 4.7173e-19| 5.5027e-19|
ETOTAL                | 3.5716e-08| 3.5709e-08| 3.5709e-08| 3.5709e-08| 3.5709e-08| 3.5709e-08| 3.5709e-08|
RF1_BC3               | 4.2633e-14|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
RF2_BC3               |        0.0|-2.2737e-13|-2.2737e-13|-2.2737e-13|-2.2737e-13|-2.2737e-13|-2.2737e-13|
RF3_BC3               | 7.9936e-14| 6.5725e-14| 6.5725e-14| 6.5725e-14| 6.5725e-14| 6.5725e-14| 6.5725e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
