In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         82|        127|        132|        136|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0227|     0.0193|     0.0185|     0.0177|     0.0174|
ALLPD/ALLIE*100       |     1.0812|    72.4453|    30.1270|    43.5490|    46.0352|    48.4251|    49.3210|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.1029|     2.7811|    72.5337|    60.3233|    58.0601|    55.8831|    55.0665|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.1186e-07|-5.7278e-06|-3.3373e-03|-3.3438e-03|-3.3438e-03|-3.3438e-03|-3.3438e-03|
ALLCCE                | 5.7455e-07| 2.6743e-05| 5.1199e-06| 4.4493e-06| 4.4340e-06| 4.4510e-06| 4.4551e-06|
ALLCCEN               | 1.8563e-07| 1.9006e-05| 3.5390e-06| 2.1475e-06| 2.1366e-06| 2.1475e-06| 2.1503e-06|
ALLCCET               | 3.8892e-07| 7.7372e-06| 1.5809e-06| 2.3018e-06| 2.2974e-06| 2.3036e-06| 2.3048e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3952e-14| 9.0640e-07| 5.3120e-07| 4.8165e-07| 4.3811e-07| 4.2285e-07|
ALLDMD                |        0.0| 7.0041e-10| 2.6388e-03| 1.5263e-03| 1.3775e-03| 1.2489e-03| 1.2039e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.3891e-07| 7.4355e-06| 4.8671e-05| 4.9678e-05| 4.9681e-05| 4.9685e-05| 4.9685e-05|
ALLIE                 | 5.1933e-07| 6.1413e-04| 3.9882e-03| 2.7565e-03| 2.6076e-03| 2.4789e-03| 2.4339e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6147e-09| 4.4491e-04| 1.2015e-03| 1.2004e-03| 1.2004e-03| 1.2004e-03| 1.2004e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1372e-07| 1.6922e-04| 1.4697e-04| 2.9243e-05| 2.9190e-05| 2.9184e-05| 2.9195e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.5285e-06| 6.3696e-04| 4.4865e-03| 4.4916e-03| 4.4916e-03| 4.4916e-03| 4.4916e-03|
ETOTAL                | 1.6115e-08| 1.7080e-05| 2.8928e-03| 1.6628e-03| 1.5140e-03| 1.3853e-03| 1.3403e-03|
RF1_BC3               |-6.1079e-08|-8.7011e-06| 2.5927e-05| 1.1704e-05| 1.1812e-05| 9.8684e-06| 1.1649e-05|
RF2_BC3               | 4.2142e-03| 1.0190e-01| 5.1135e-03|-2.5447e-08| 5.3847e-08| 3.7329e-08| 5.0966e-08|
RF3_BC3               | 1.5370e-07| 5.1726e-06|-2.0254e-05|-7.9691e-06|-5.1334e-06|-3.4518e-06|-3.9286e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9762e-02| 1.0777e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9802e-01| 8.9812e-01| 9.4812e-01| 9.8812e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9802e-01| 8.9812e-01| 9.4812e-01| 9.8812e-01| 1.0000e+00|
