In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0802|     0.4009|     0.7216|     0.7617|     0.7938|     0.8018|
inc number            |         11|         20|        260|        292|        296|        299|        303|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.1474|     0.0009|     0.2108|     0.1374|     0.1321|     0.1288|     0.1275|
ALLPD/ALLIE*100       |     0.9319|    61.1417|    51.6415|    53.1868|    53.9630|    54.5687|    54.8305|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     4.0935|     0.0249|     0.0009|     0.0009|     0.0009|     0.0009|     0.0009|
ETOTAL/ALLIE*100      |    74.8358|     2.1329|    48.4492|    48.0329|    47.2769|    46.6859|    46.4298|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5348e-07|-1.0684e-05|-3.6583e-03|-4.1226e-03|-4.1228e-03|-4.1229e-03|-4.1229e-03|
ALLCCE                | 3.7909e-08| 1.3378e-05| 1.3088e-05| 1.2967e-07| 1.3736e-07| 1.2663e-07| 1.3804e-07|
ALLCCEN               | 3.7909e-08| 1.3378e-05| 1.3088e-05| 1.2967e-07| 1.3736e-07| 1.2663e-07| 1.3804e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08|
ALLCCSDN              | 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5968e-09| 2.5969e-09| 1.7759e-05| 1.1218e-05| 1.0634e-05| 1.0249e-05| 1.0102e-05|
ALLDMD                | 1.0369e-06| 1.0436e-06| 2.9516e-03| 3.7381e-03| 3.6214e-03| 3.5325e-03| 3.4946e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.7622e-06| 2.8982e-04| 8.4249e-03| 8.1674e-03| 8.0500e-03| 7.9606e-03| 7.9226e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6422e-08| 1.7720e-04| 4.3508e-03| 4.3440e-03| 4.3440e-03| 4.3440e-03| 4.3440e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0622e-07| 1.1157e-04| 1.1049e-03| 7.4119e-05| 7.3944e-05| 7.3899e-05| 7.3913e-05|
ALLVD                 | 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08| 7.2134e-08|
ALLWK                 | 1.3879e-19| 3.0777e-04| 8.0146e-03| 8.3672e-03| 8.3672e-03| 8.3672e-03| 8.3672e-03|
ETOTAL                | 1.3187e-06| 6.1817e-06| 4.0818e-03| 3.9230e-03| 3.8058e-03| 3.7165e-03| 3.6785e-03|
RF1_BC3               | 1.1369e-13|-2.0201e-04| 2.1911e-04|-1.2878e-05|-6.1331e-06|-1.6654e-06| 1.3881e-07|
RF2_BC3               | 4.5475e-13| 7.7438e-02| 9.9724e-02| 9.1948e-06| 4.3777e-06| 1.1900e-06|-9.9200e-08|
RF3_BC3               |-1.4211e-13| 2.3052e-05|-1.1471e-04|-1.0944e-06|-5.2051e-07|-1.4072e-07| 1.1720e-08|
U2_BC3                | 9.6108e-04| 9.5437e-03| 4.7860e-02| 8.6260e-02| 9.1060e-02| 9.4660e-02| 9.6216e-02|
time                  | 8.0090e-03| 7.9530e-02| 3.9883e-01| 7.1883e-01| 7.5883e-01| 7.8883e-01| 8.0180e-01|
time_RF               | 8.0090e-03| 7.9530e-02| 3.9883e-01| 7.1883e-01| 7.5883e-01| 7.8883e-01| 8.0180e-01|
