In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0458|     0.2289|     0.4120|     0.4349|     0.4532|     0.4577|
inc number            |          1|          6|         24|         42|         44|         47|         73|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0357|     0.0292|     0.0293|     0.0296|     0.0297|
ALLPD/ALLIE*100       |        NaN|    52.3604|    16.5137|    11.0812|    11.0364|    11.0856|    11.1048|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.6362|    75.1734|    88.2801|    88.5102|    88.5576|    88.5450|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.8731e-06|-2.3566e-03|-4.3346e-03|-4.3954e-03|-4.4257e-03|-4.4275e-03|
ALLCCE                |        0.0| 9.6942e-06| 2.0508e-05| 3.7494e-06| 1.8128e-06| 5.9973e-07| 4.4947e-08|
ALLCCEN               |        0.0| 7.8671e-06| 1.6445e-05| 3.7041e-06| 1.6083e-06| 1.6028e-07| 3.6116e-08|
ALLCCET               |        0.0| 1.8270e-06| 4.0634e-06| 4.5287e-08| 2.0459e-07| 4.3945e-07| 8.8311e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.3955e-10| 1.1332e-06| 1.3779e-06| 1.3898e-06| 1.3996e-06| 1.4019e-06|
ALLDMD                |        0.0| 5.4478e-07| 1.3940e-03| 3.6368e-03| 3.8697e-03| 4.1113e-03| 4.1672e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6120e-07| 6.4319e-07| 6.4398e-07| 6.4398e-07| 6.4398e-07| 7.1761e-07|
ALLIE                 |        0.0| 1.2144e-04| 3.1729e-03| 4.7265e-03| 4.7448e-03| 4.7227e-03| 4.7145e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3584e-05| 5.2397e-04| 5.2375e-04| 5.2365e-04| 5.2354e-04| 5.2353e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.7306e-05| 1.2539e-03| 5.6451e-04| 3.5004e-04| 8.6450e-05| 2.2363e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3695e-04| 3.1655e-03| 4.8929e-03| 4.9430e-03| 4.9674e-03| 4.9683e-03|
ETOTAL                |        0.0| 4.4156e-06| 2.3852e-03| 4.1725e-03| 4.1996e-03| 4.1823e-03| 4.1744e-03|
RF1_BC3               |        0.0| 1.9486e-05| 2.6376e-05| 1.8901e-05| 1.5223e-05| 9.0557e-06| 3.3325e-06|
RF2_BC3               |        0.0| 5.7803e-02| 1.3122e-01| 2.6571e-02| 1.5179e-02| 2.8871e-03| 1.2882e-04|
RF3_BC3               |        0.0| 5.7677e-06|-1.4305e-05|-9.0492e-06|-7.1544e-06|-1.3033e-06| 4.6096e-07|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 4.9200e-02| 5.1600e-02| 5.4300e-02| 5.4929e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.1000e-01| 4.3000e-01| 4.5250e-01| 4.5774e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.1000e-01| 4.3000e-01| 4.5250e-01| 4.5774e-01|
